tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,469.6177777777778,466.56888888888886,0.5511111111111111,0.5511111111111111,484,28,-1,1,0,247,0,1
10000,247,247,470.7611336032389,467.72469635627533,0.47368421052631576,0.47368421052631576,484,28,-1,1,0,247,0,1
15000,247,247,470.609756097561,467.5447154471545,0.5365853658536586,0.5365853658536586,484,28,-1,1,0,247,0,1
20000,247,247,474.2955465587045,471.251012145749,0.5991902834008097,0.5991902834008097,484,28,-1,1,0,247,0,1
25000,247,247,470.4736842105263,467.40485829959516,0.5344129554655871,0.5344129554655871,484,28,-1,1,0,247,0,1
30000,247,247,470.0731707317073,467.0447154471545,0.5284552845528455,0.5284552845528455,484,28,-1,1,0,247,0,1
35000,247,246,475.5100401606426,472.43373493975906,0.5301204819277109,0.5301204819277109,484,28,-1,1,0,247,0,1
40000,246,247,473.28979591836736,470.2448979591837,0.5673469387755102,0.5673469387755102,484,28,-1,0.9959514170040485,0,246,0,1
45000,247,247,470.2479674796748,467.1991869918699,0.4796747967479675,0.4796747967479675,484,28,-1,1,0,247,0,1
50000,247,247,474.4698795180723,471.40562248995985,0.5220883534136547,0.5220883534136547,484,28,-1,1,0,247,0,1
55000,247,247,472.90725806451616,469.8467741935484,0.5,0.5,484,28,-1,1,0,247,0,1
60000,247,247,469.719512195122,466.6747967479675,0.5528455284552846,0.5528455284552846,484,28,-1,1,0,247,0,1
65000,247,247,468.7560975609756,465.6951219512195,0.5365853658536586,0.5365853658536586,484,28,-1,1,0,247,0,1
70000,247,247,469.90283400809716,466.8582995951417,0.5141700404858299,0.5141700404858299,484,28,-1,1,0,247,0,1
75000,247,246,469.64112903225805,466.59274193548384,0.5080645161290323,0.5080645161290323,484,28,-1,1,0,247,0,1
80000,246,247,474.9061224489796,471.8897959183673,0.5265306122448979,0.5265306122448979,484,28,-1,0.9959514170040485,0,246,0,1
85000,191,191,472.30808080808083,469.34343434343435,0.5454545454545454,0.5454545454545454,484,28,-1,0.9633507853403142,0,191,0,1
90000,191,191,474.718085106383,471.75531914893617,0.4627659574468085,0.4627659574468085,484,28,-1,0.9738219895287958,0,191,0,1
95000,190,190,471.5052083333333,468.546875,0.4947916666666667,0.4947916666666667,484,28,-1,0.9842105263157894,0,190,0,1
100000,191,191,475.0421052631579,472.0736842105263,0.5263157894736842,0.5263157894736842,484,28,-1,0.9790575916230366,0,191,0,1
105000,191,190,470.35602094240835,467.4083769633508,0.5392670157068062,0.5392670157068062,484,28,-1,0.9631578947368421,0,191,0,1
110000,190,191,470.6125654450262,467.67539267015707,0.47643979057591623,0.47643979057591623,484,28,-1,0.9738219895287958,0,190,0,1
115000,191,191,470.87368421052633,467.9157894736842,0.5684210526315789,0.5684210526315789,484,28,-1,0.9581151832460733,0,191,0,1
120000,190,190,468.1761658031088,465.2383419689119,0.5025906735751295,0.5025906735751295,484,28,-1,0.9473684210526315,0,190,0,1
125000,191,191,467.89304812834223,464.96256684491976,0.49732620320855614,0.49732620320855614,484,28,-1,0.9685863874345549,0,191,0,1
130000,191,191,470.4397905759162,467.4869109947644,0.4973821989528796,0.4973821989528796,484,28,-1,0.9528795811518325,0,191,0,1
135000,190,190,475.31413612565444,472.35602094240835,0.581151832460733,0.581151832460733,484,28,-1,0.9789473684210527,0,190,0,1
140000,191,191,470.69633507853405,467.7696335078534,0.46596858638743455,0.46596858638743455,484,28,-1,0.9738219895287958,0,191,0,1
145000,191,190,473.1111111111111,470.1798941798942,0.5661375661375662,0.5661375661375662,484,28,-1,0.9738219895287958,0,191,0,1
150000,190,191,470.0984455958549,467.1554404145078,0.5025906735751295,0.5025906735751295,484,28,-1,0.968421052631579,0,190,0,1
155000,191,191,474.1421052631579,471.19473684210527,0.49473684210526314,0.49473684210526314,484,28,-1,0.9581151832460733,0,191,0,1
160000,190,190,471.9526315789474,468.9947368421053,0.5368421052631579,0.5368421052631579,484,28,-1,0.9631578947368421,0,190,0,1
165000,191,191,470.869109947644,467.9267015706806,0.5706806282722513,0.5706806282722513,484,28,-1,0.9581151832460733,0,191,0,1
170000,191,191,468.2894736842105,465.3315789473684,0.4473684210526316,0.4473684210526316,484,28,-1,0.9738219895287958,0,191,0,1
175000,190,190,473.565445026178,470.6125654450262,0.5026178010471204,0.5026178010471204,484,28,-1,0.9894736842105263,0,190,0,1
180000,191,191,472.3333333333333,469.3809523809524,0.5502645502645502,0.5502645502645502,484,28,-1,0.9581151832460733,0,191,0,1
185000,191,190,472.76439790575915,469.79057591623035,0.5497382198952879,0.5497382198952879,484,28,-1,0.9842105263157894,0,191,0,1
190000,190,191,469.1761658031088,466.23316062176167,0.6113989637305699,0.6113989637305699,484,28,-1,0.9633507853403142,0,190,0,1
195000,191,191,466.97354497354496,464.021164021164,0.5396825396825397,0.5396825396825397,484,28,-1,0.9581151832460733,0,191,0,1
200000,190,190,470.6666666666667,467.71875,0.578125,0.578125,484,28,-1,0.9631578947368421,0,190,0,1
205000,191,191,468.5052631578947,465.5473684210526,0.5157894736842106,0.5157894736842106,484,28,-1,0.9790575916230366,0,191,0,1
210000,191,191,471.95767195767195,468.97354497354496,0.5079365079365079,0.5079365079365079,484,28,-1,0.9790575916230366,0,191,0,1
215000,190,190,469.9791666666667,467.0364583333333,0.5520833333333334,0.5520833333333334,484,28,-1,0.9789473684210527,0,190,0,1
220000,191,191,465.3455497382199,462.37696335078533,0.5287958115183246,0.5287958115183246,484,28,-1,0.9633507853403142,0,191,0,1
225000,191,190,471.3703703703704,468.41269841269843,0.47619047619047616,0.47619047619047616,484,28,-1,0.9789473684210527,0,191,0,1
230000,190,191,473.15625,470.2135416666667,0.546875,0.546875,484,28,-1,0.9685863874345549,0,190,0,1
235000,191,191,469.848167539267,466.9267015706806,0.5602094240837696,0.5602094240837696,484,28,-1,0.9633507853403142,0,191,0,1
