tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,137.16822429906543,134.26168224299064,1,1,207,28,-1,0.9908256880733946,0,109,0,1
10000,109,109,144.58878504672896,141.6448598130841,1,1,207,28,-1,1,0,109,0,1
15000,108,108,142.19444444444446,139.21296296296296,0.9814814814814815,0.9814814814814815,207,28,-1,0.9907407407407407,0,108,0,1
20000,109,109,138.8165137614679,135.87155963302752,1,1,207,28,-1,0.9908256880733946,0,109,0,1
25000,108,108,149.8148148148148,146.94444444444446,0.9814814814814815,0.9814814814814815,207,28,-1,0.9814814814814815,0,108,0,1
30000,109,109,136.9181818181818,133.95454545454547,0.9727272727272728,0.9727272727272728,207,28,-1,0.9908256880733946,0,109,0,1
35000,109,109,139.8,136.85454545454544,0.990909090909091,0.990909090909091,207,28,-1,0.981651376146789,0,109,0,1
40000,108,108,135.81308411214954,132.85981308411215,1,1,207,28,-1,0.9907407407407407,0,108,0,1
45000,109,109,138.26605504587155,135.348623853211,1,1,207,28,-1,1,0,109,0,1
50000,108,108,142.1,139.13636363636363,1,1,207,28,-1,1,0,108,0,1
55000,109,109,143.78504672897196,140.81308411214954,1,1,207,28,-1,1,0,109,0,1
60000,109,109,132.92592592592592,129.9814814814815,0.9907407407407407,0.9907407407407407,207,28,-1,0.9908256880733946,0,109,0,1
65000,108,108,135.1651376146789,132.1743119266055,0.981651376146789,0.981651376146789,207,28,-1,0.9907407407407407,0,108,0,1
70000,109,109,142.1090909090909,139.14545454545456,0.9818181818181818,0.9818181818181818,207,28,-1,0.9908256880733946,0,109,0,1
75000,108,108,142.37037037037038,139.44444444444446,0.9907407407407407,0.9907407407407407,207,28,-1,0.9629629629629629,0,108,0,1
80000,109,109,145.14545454545456,142.22727272727272,1,1,207,28,-1,0.9908256880733946,0,109,0,1
85000,160,160,142.33544303797467,139.37974683544303,1,1,207,28,-1,0.96875,0,160,0,1
90000,160,160,142.94904458598725,139.98089171974522,0.9936305732484076,0.9936305732484076,207,28,-1,0.9875,0,160,0,1
95000,160,160,141.94444444444446,138.96913580246914,0.9938271604938271,0.9938271604938271,207,28,-1,0.99375,0,160,0,1
100000,160,160,142.91925465838509,139.9937888198758,0.9937888198757764,0.9937888198757764,207,28,-1,0.96875,0,160,0,1
105000,161,160,136.44025157232704,133.49056603773585,1,1,207,28,-1,0.9875,0,160,0,1
110000,160,161,144.45341614906832,141.49068322981367,1,1,207,28,-1,0.9875776397515528,0,161,0,1
115000,160,160,144.5625,141.60625,0.9875,0.9875,207,28,-1,0.99375,0,160,0,1
120000,160,160,141.69811320754718,138.76100628930817,0.9937106918238994,0.9937106918238994,207,28,-1,0.98125,0,160,0,1
125000,160,160,137.22981366459626,134.29192546583852,1,1,207,28,-1,0.9875,0,160,0,1
130000,160,160,139.0248447204969,136.09937888198758,0.9813664596273292,0.9813664596273292,207,28,-1,0.975,0,160,0,1
135000,160,160,137.88050314465409,134.9245283018868,0.9937106918238994,0.9937106918238994,207,28,-1,0.975,0,160,0,1
140000,161,161,146.66875,143.7375,0.99375,0.99375,207,28,-1,0.9751552795031055,0,161,0,1
145000,160,160,146.24375,143.2875,1,1,207,28,-1,0.98125,0,160,0,1
150000,160,160,136.9751552795031,134.03726708074535,1,1,207,28,-1,0.96875,0,160,0,1
155000,160,160,139.8993710691824,136.9433962264151,1,1,207,28,-1,0.9875,0,160,0,1
160000,160,160,140.05625,137.1125,0.98125,0.98125,207,28,-1,1,0,160,0,1
165000,160,160,139.59627329192546,136.6583850931677,1,1,207,28,-1,0.975,0,160,0,1
170000,161,160,141.59375,138.68125,0.99375,0.99375,207,28,-1,0.9625,0,161,0,1
175000,160,161,145.0375,142.10625,1,1,207,28,-1,0.9813664596273292,0,160,0,1
180000,160,160,137.48125,134.5375,0.99375,0.99375,207,28,-1,0.99375,0,160,0,1
185000,160,160,135.71698113207546,132.7987421383648,0.9874213836477987,0.9874213836477987,207,28,-1,0.9625,0,160,0,1
190000,160,160,143.8385093167702,140.85714285714286,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
195000,160,160,138.30864197530863,135.37654320987653,0.9814814814814815,0.9814814814814815,207,28,-1,0.9875,0,160,0,1
200000,160,160,145.42138364779873,142.45283018867926,1,1,207,28,-1,0.9875,0,160,0,1
205000,161,161,146.19375,143.24375,0.99375,0.99375,207,28,-1,0.9875776397515528,0,161,0,1
210000,160,160,143.1572327044025,140.20754716981133,0.9874213836477987,0.9874213836477987,207,28,-1,0.96875,0,160,0,1
215000,160,160,143.07453416149067,140.12422360248448,1,1,207,28,-1,0.975,0,160,0,1
