tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,159.57142857142858,156.63392857142858,0.5,0.5,78,28,-1,0.9310344827586207,0,116,0,1
10000,116,116,160.66379310344828,157.73275862068965,0.5517241379310345,0.5517241379310345,78,28,-1,0.9137931034482759,0,116,0,1
15000,115,115,158.05172413793105,155.1551724137931,0.5172413793103449,0.5172413793103449,78,28,-1,0.9130434782608695,0,115,0,1
20000,116,116,156.89565217391305,154.03478260869565,0.5130434782608696,0.5130434782608696,78,28,-1,0.8620689655172413,0,116,0,1
25000,116,116,158.45689655172413,155.57758620689654,0.5172413793103449,0.5172413793103449,78,28,-1,0.9396551724137931,0,116,0,1
30000,115,115,167.43103448275863,164.54310344827587,0.5172413793103449,0.5172413793103449,78,28,-1,0.8956521739130435,0,115,0,1
35000,116,116,164.31896551724137,161.43103448275863,0.41379310344827586,0.41379310344827586,78,28,-1,0.896551724137931,0,116,0,1
40000,115,115,159.0086956521739,156.1304347826087,0.48695652173913045,0.48695652173913045,78,28,-1,0.8956521739130435,0,115,0,1
45000,116,116,156.41379310344828,153.51724137931035,0.5258620689655172,0.5258620689655172,78,28,-1,0.896551724137931,0,116,0,1
50000,116,116,159.12173913043478,156.2173913043478,0.5565217391304348,0.5565217391304348,78,28,-1,0.9051724137931034,0,116,0,1
55000,115,115,163.1965811965812,160.26495726495727,0.5897435897435898,0.5897435897435898,78,28,-1,0.9391304347826087,0,115,0,1
60000,116,116,163.47787610619469,160.61061946902655,0.6017699115044248,0.6017699115044248,78,28,-1,0.8879310344827587,0,116,0,1
65000,116,116,160.64957264957266,157.7008547008547,0.5982905982905983,0.5982905982905983,78,28,-1,0.9396551724137931,0,116,0,1
70000,115,115,153.3421052631579,150.4298245614035,0.543859649122807,0.543859649122807,78,28,-1,0.9304347826086956,0,115,0,1
75000,116,116,166.07758620689654,163.1551724137931,0.5775862068965517,0.5775862068965517,78,28,-1,0.9137931034482759,0,116,0,1
80000,115,115,161.63793103448276,158.75,0.49137931034482757,0.49137931034482757,78,28,-1,0.9043478260869565,0,115,0,1
85000,172,172,162.04117647058823,159.11764705882354,0.5352941176470588,0.5352941176470588,78,28,-1,0.9709302325581395,0,172,0,1
90000,172,172,163.11627906976744,160.17441860465115,0.5523255813953488,0.5523255813953488,78,28,-1,0.9593023255813954,0,172,0,1
95000,172,172,154.9306358381503,152,0.5664739884393064,0.5664739884393064,78,28,-1,0.9883720930232558,0,172,0,1
100000,172,172,159.73099415204678,156.78947368421052,0.4853801169590643,0.4853801169590643,78,28,-1,0.9941860465116279,0,172,0,1
105000,172,172,162.14619883040936,159.21637426900585,0.5087719298245614,0.5087719298245614,78,28,-1,0.9651162790697675,0,172,0,1
110000,172,172,164.32369942196533,161.39884393063585,0.5375722543352601,0.5375722543352601,78,28,-1,0.9709302325581395,0,172,0,1
115000,172,171,161.4418604651163,158.50581395348837,0.5116279069767442,0.5116279069767442,78,28,-1,0.9766081871345029,0,172,0,1
120000,171,172,160.71676300578034,157.76300578034682,0.47398843930635837,0.47398843930635837,78,28,-1,0.9767441860465116,0,171,0,1
125000,172,172,160.94736842105263,158.0233918128655,0.5555555555555556,0.5555555555555556,78,28,-1,0.9767441860465116,0,172,0,1
130000,172,172,158.48837209302326,155.55232558139534,0.5697674418604651,0.5697674418604651,78,28,-1,0.9825581395348837,0,172,0,1
135000,172,172,162.03508771929825,159.1169590643275,0.5672514619883041,0.5672514619883041,78,28,-1,0.9593023255813954,0,172,0,1
140000,172,172,160.13294797687863,157.20809248554914,0.4913294797687861,0.4913294797687861,78,28,-1,0.9767441860465116,0,172,0,1
145000,172,172,158.73837209302326,155.8372093023256,0.6046511627906976,0.6046511627906976,78,28,-1,0.9534883720930233,0,172,0,1
150000,172,172,163.14619883040936,160.15204678362574,0.52046783625731,0.52046783625731,78,28,-1,0.9941860465116279,0,172,0,1
155000,172,171,164.86627906976744,161.94767441860466,0.48255813953488375,0.48255813953488375,78,28,-1,0.9707602339181286,0,172,0,1
160000,171,172,159.7906976744186,156.84883720930233,0.5523255813953488,0.5523255813953488,78,28,-1,0.9709302325581395,0,171,0,1
165000,172,172,160.5406976744186,157.57558139534885,0.5406976744186046,0.5406976744186046,78,28,-1,0.9767441860465116,0,172,0,1
170000,172,172,161.19883040935673,158.30409356725147,0.49122807017543857,0.49122807017543857,78,28,-1,0.9593023255813954,0,172,0,1
175000,172,172,158.72832369942196,155.8092485549133,0.6069364161849711,0.6069364161849711,78,28,-1,0.9709302325581395,0,172,0,1
180000,172,172,158.6081871345029,155.6783625730994,0.5614035087719298,0.5614035087719298,78,28,-1,0.9651162790697675,0,172,0,1
185000,172,172,158.6878612716763,155.7514450867052,0.5202312138728323,0.5202312138728323,78,28,-1,0.9767441860465116,0,172,0,1
190000,172,172,160.1627906976744,157.2325581395349,0.563953488372093,0.563953488372093,78,28,-1,0.9651162790697675,0,172,0,1
195000,172,171,157.39884393063585,154.47398843930637,0.5028901734104047,0.5028901734104047,78,28,-1,0.9649122807017544,0,172,0,1
200000,171,172,163.046783625731,160.10526315789474,0.4853801169590643,0.4853801169590643,78,28,-1,0.9709302325581395,0,171,0,1
