tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,626.7358490566038,623.811320754717,0.4811320754716981,0.4811320754716981,117,28,-1,0.9586776859504132,0,121,0,1
10000,120,120,629.0916666666667,626.1833333333333,0.5583333333333333,0.5583333333333333,117,28,-1,0.95,0,120,0,1
15000,120,120,627.3916666666667,624.5,0.5416666666666666,0.5416666666666666,117,28,-1,0.95,0,120,0,1
20000,121,121,628.1900826446281,625.2479338842975,0.5619834710743802,0.5619834710743802,117,28,-1,0.9669421487603306,0,121,0,1
25000,120,120,632.65,629.7083333333334,0.5916666666666667,0.5916666666666667,117,28,-1,0.975,0,120,0,1
30000,120,120,628.7166666666667,625.7666666666667,0.6083333333333333,0.6083333333333333,117,28,-1,0.9583333333333334,0,120,0,1
35000,121,121,631.9338842975206,629.00826446281,0.48760330578512395,0.48760330578512395,117,28,-1,0.9421487603305785,0,121,0,1
40000,120,120,629.725,626.8333333333334,0.5333333333333333,0.5333333333333333,117,28,-1,0.9166666666666666,0,120,0,1
45000,120,120,630.125,627.2,0.5583333333333333,0.5583333333333333,117,28,-1,0.9666666666666667,0,120,0,1
50000,121,121,633.4876033057851,630.5454545454545,0.5785123966942148,0.5785123966942148,117,28,-1,0.9752066115702479,0,121,0,1
55000,120,120,628.0833333333334,625.175,0.525,0.525,117,28,-1,0.95,0,120,0,1
60000,120,120,637.9831932773109,635.0420168067227,0.5378151260504201,0.5378151260504201,117,28,-1,0.9416666666666667,0,120,0,1
65000,121,120,632.7107438016529,629.8181818181819,0.512396694214876,0.512396694214876,117,28,-1,0.9333333333333333,0,121,0,1
70000,120,121,628.0661157024794,625.1818181818181,0.49586776859504134,0.49586776859504134,117,28,-1,0.9338842975206612,0,120,0,1
75000,120,120,624.1322314049587,621.2314049586777,0.5289256198347108,0.5289256198347108,117,28,-1,0.9166666666666666,0,120,0,1
80000,120,120,626.0330578512396,623.1322314049587,0.5537190082644629,0.5537190082644629,117,28,-1,0.9416666666666667,0,120,0,1
85000,308,224,1126.7846889952152,623.2153110047847,0.5502392344497608,0.5502392344497608,117,28,-1,618.2767857142857,84,308,0,1
90000,308,225,2434.222222222222,626.2444444444444,0.5111111111111111,0.5111111111111111,117,28,-1,1978.3644444444444,167,308,0,1
