tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,231,629.5123152709359,606.1182266009852,0.9211822660098522,0.9211822660098522,227,28,-1,27.207792207792206,2,233,0,1
10000,233,230,704.8391304347826,609.295652173913,0.9260869565217391,0.9260869565217391,227,28,-1,101.75217391304348,5,233,0,1
15000,233,227,763.4140969162995,606.114537444934,0.9295154185022027,0.9295154185022027,227,28,-1,161.59030837004406,11,233,0,1
20000,233,228,822.8421052631579,606.859649122807,0.9473684210526315,0.9473684210526315,227,28,-1,220.0219298245614,16,233,0,1
25000,233,231,886.4329004329004,609.8831168831168,0.9177489177489178,0.9177489177489178,227,28,-1,284.43290043290045,17,232,0,1
30000,232,235,933.6936170212766,604.0042553191489,0.8680851063829788,0.8680851063829788,227,28,-1,331.2255319148936,15,233,0,1
35000,233,228,983.2105263157895,606.1973684210526,0.9385964912280702,0.9385964912280702,227,28,-1,380.5921052631579,20,233,0,1
40000,233,228,1050.6929824561403,611.7719298245614,0.9254385964912281,0.9254385964912281,227,28,-1,448.609649122807,25,233,0,1
45000,233,234,1129.8974358974358,610.9358974358975,0.9102564102564102,0.9102564102564102,227,28,-1,527.2692307692307,24,233,0,1
50000,233,226,1227.4823008849557,613.570796460177,0.915929203539823,0.915929203539823,227,28,-1,625.137168141593,30,233,0,1
55000,232,229,1324.2227074235807,609.703056768559,0.8995633187772926,0.8995633187772926,227,28,-1,722.3318777292576,34,232,0,1
60000,233,228,1391.078947368421,608.030701754386,0.9254385964912281,0.9254385964912281,227,28,-1,788.4342105263158,39,233,0,1
65000,233,230,1481.8739130434783,611.3869565217391,0.9173913043478261,0.9173913043478261,227,28,-1,879.3260869565217,42,233,0,1
70000,233,228,1535.8552631578948,603.4342105263158,0.9298245614035088,0.9298245614035088,227,28,-1,933.4956140350877,47,233,0,1
75000,233,234,1598.6666666666667,612.9059829059829,0.8974358974358975,0.8974358974358975,227,28,-1,996.7222222222222,46,233,0,1
80000,232,228,1679.767543859649,607.8201754385965,0.9122807017543859,0.9122807017543859,227,28,-1,1076.951754385965,50,232,0,1
85000,346,231,2075.25,604.4224137931035,0.9181034482758621,0.9181034482758621,227,28,-1,1611.1341991341992,164,346,0,1
90000,345,227,3634.8938053097345,609.2787610619469,0.9380530973451328,0.9380530973451328,227,28,-1,3224.5770925110132,283,345,0,1
95000,345,234,5306.51282051282,604.3205128205128,0.9358974358974359,0.9358974358974359,227,28,-1,4900.25641025641,394,345,0,1
100000,346,229,6951.532751091703,602.8034934497816,0.9170305676855895,0.9170305676855895,227,28,-1,6544.96943231441,511,346,0,1
105000,345,231,8613.645021645021,610.1038961038961,0.9134199134199135,0.9134199134199135,227,28,-1,8207.311688311689,625,345,0,1
110000,345,231,10288.142857142857,607.8311688311688,0.9090909090909091,0.9090909090909091,227,28,-1,9881.91341991342,739,345,0,1
115000,346,229,11963.414847161572,606.5109170305677,0.9388646288209607,0.9388646288209607,227,28,-1,11556.838427947598,855,346,0,1
120000,345,231,13637.896103896104,611.017316017316,0.9004329004329005,0.9004329004329005,227,28,-1,13231.207792207791,970,345,0,1
125000,345,227,15336.02643171806,611.7004405286343,0.9030837004405287,0.9030837004405287,227,28,-1,14929.651982378855,1088,345,0,1
130000,346,229,16984.078602620088,603.8384279475982,0.9301310043668122,0.9301310043668122,227,28,-1,16577.768558951964,1204,345,0,1
135000,345,232,18646.418103448275,609.8405172413793,0.9482758620689655,0.9482758620689655,227,28,-1,18240.025862068964,1318,346,0,1
140000,345,230,20332.72608695652,605.5260869565218,0.9260869565217391,0.9260869565217391,227,28,-1,19925.982608695653,1433,345,0,1
145000,345,230,21992.608695652172,608.9478260869565,0.908695652173913,0.908695652173913,227,28,-1,21586.16956521739,1548,345,0,1
150000,346,226,23678.424778761062,614.070796460177,0.9424778761061947,0.9424778761061947,227,28,-1,23272.190265486726,1668,346,0,1
155000,345,234,25354.34188034188,603.4957264957264,0.9487179487179487,0.9487179487179487,227,28,-1,24947.87606837607,1779,345,0,1
160000,345,231,27003.43722943723,603.6709956709957,0.9307359307359307,0.9307359307359307,227,28,-1,26596.904761904763,1893,345,0,1
165000,346,228,28666.223684210527,610.5482456140351,0.9210526315789473,0.9210526315789473,227,28,-1,28259.864035087718,2011,346,0,1
170000,345,227,30346.458149779737,610.2731277533039,0.9427312775330396,0.9427312775330396,227,28,-1,29940.06167400881,2129,345,0,1
175000,59,230,32011.513043478262,607.4869565217391,0.9217391304347826,0.9217391304347826,227,28,-1,31605.16956521739,1958,59,0,1
180000,0,232,33717.474137931036,610.7370689655172,0.8922413793103449,0.8922413793103449,227,28,-1,33310.887931034486,1726,0,0,1
185000,0,230,35394.19130434783,606.7782608695652,0.9347826086956522,0.9347826086956522,227,28,-1,34987.586956521736,1496,0,0,1
190000,0,227,37072.444933920706,609.4008810572687,0.8986784140969163,0.8986784140969163,227,28,-1,36666.09691629956,1269,0,0,1
195000,0,232,38748.36051502146,607.1201716738198,0.9227467811158798,0.9227467811158798,227,28,-1,38342.042918454936,1036,0,0,1
200000,0,229,40438.0350877193,607.9122807017544,0.9035087719298246,0.9035087719298246,227,28,-1,40031.25,808,0,0,1
205000,0,232,42090.525862068964,606.4224137931035,0.9181034482758621,0.9181034482758621,227,28,-1,41684.03879310345,576,0,0,1
210000,0,227,43772.46696035242,607.7224669603524,0.9030837004405287,0.9030837004405287,227,28,-1,43366.035242290745,349,0,0,1
215000,0,227,45439.77092511013,611.568281938326,0.920704845814978,0.920704845814978,227,28,-1,45033.53744493392,122,0,0,1
