tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,248.76041666666666,245.82986111111111,0.5555555555555556,0.5555555555555556,453,28,-1,0.9966996699669967,0,304,0,1
10000,303,304,248.47868852459015,245.59016393442624,0.5868852459016394,0.5868852459016394,453,28,-1,0.9835526315789473,0,303,0,1
15000,303,303,250.84437086092714,247.9437086092715,0.5695364238410596,0.5695364238410596,453,28,-1,0.9801980198019802,0,303,0,1
20000,303,303,251.82059800664453,248.90033222591362,0.5348837209302325,0.5348837209302325,453,28,-1,0.9867986798679867,0,303,0,1
25000,303,303,246.47697368421052,243.55921052631578,0.5822368421052632,0.5822368421052632,453,28,-1,0.9900990099009901,0,303,0,1
30000,303,303,251.02310231023102,248.12211221122112,0.6171617161716172,0.6171617161716172,453,28,-1,0.976897689768977,0,303,0,1
35000,303,303,251.95723684210526,249.04605263157896,0.5855263157894737,0.5855263157894737,453,28,-1,0.976897689768977,0,303,0,1
40000,303,303,252.6312292358804,249.75083056478405,0.6046511627906976,0.6046511627906976,453,28,-1,0.966996699669967,0,303,0,1
45000,304,303,250.95751633986927,248.0392156862745,0.5588235294117647,0.5588235294117647,453,28,-1,0.976897689768977,0,304,0,1
50000,303,304,251.33223684210526,248.41118421052633,0.6085526315789473,0.6085526315789473,453,28,-1,0.9868421052631579,0,303,0,1
55000,303,303,252.98671096345515,250.08637873754154,0.574750830564784,0.574750830564784,453,28,-1,0.9867986798679867,0,303,0,1
60000,303,303,249.60855263157896,246.73684210526315,0.5625,0.5625,453,28,-1,0.9735973597359736,0,303,0,1
65000,303,303,251.0032786885246,248.12131147540984,0.6524590163934426,0.6524590163934426,453,28,-1,0.9834983498349835,0,303,0,1
70000,303,303,250.81333333333333,247.90333333333334,0.55,0.55,453,28,-1,0.9867986798679867,0,303,0,1
