tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,249.82006920415225,246.90657439446366,0.7612456747404844,0.7612456747404844,110,28,-1,0.9867986798679867,0,304,0,1
10000,303,304,251.23432343234325,248.36303630363037,0.735973597359736,0.735973597359736,110,28,-1,0.9671052631578947,0,303,0,1
15000,303,303,250.34868421052633,247.43421052631578,0.6875,0.6875,110,28,-1,0.9933993399339934,0,303,0,1
20000,303,303,249.56146179401992,246.62790697674419,0.6976744186046512,0.6976744186046512,110,28,-1,0.9801980198019802,0,303,0,1
25000,303,303,251.91059602649005,249.01655629139074,0.6986754966887417,0.6986754966887417,110,28,-1,0.9801980198019802,0,303,0,1
30000,303,303,248.4309210526316,245.53947368421052,0.7697368421052632,0.7697368421052632,110,28,-1,0.9801980198019802,0,303,0,1
35000,303,303,248.52302631578948,245.62171052631578,0.75,0.75,110,28,-1,0.976897689768977,0,303,0,1
40000,303,303,249.6963696369637,246.7986798679868,0.7491749174917491,0.7491749174917491,110,28,-1,0.9801980198019802,0,303,0,1
45000,304,303,255.24262295081968,252.35081967213114,0.7081967213114754,0.7081967213114754,110,28,-1,0.9801980198019802,0,304,0,1
50000,303,304,250.28239202657807,247.37873754152824,0.7342192691029901,0.7342192691029901,110,28,-1,0.9703947368421053,0,303,0,1
55000,303,303,251.99016393442622,249.10491803278688,0.7081967213114754,0.7081967213114754,110,28,-1,0.9900990099009901,0,303,0,1
60000,303,303,250.02640264026402,247.13201320132012,0.7293729372937293,0.7293729372937293,110,28,-1,0.9834983498349835,0,303,0,1
65000,303,303,251.4437086092715,248.52980132450332,0.7185430463576159,0.7185430463576159,110,28,-1,0.9735973597359736,0,303,0,1
70000,303,303,250.32131147540983,247.41967213114754,0.7180327868852459,0.7180327868852459,110,28,-1,0.9801980198019802,0,303,0,1
75000,303,303,249.65562913907286,246.74503311258277,0.7417218543046358,0.7417218543046358,110,28,-1,0.9867986798679867,0,303,0,1
80000,303,303,250.61920529801324,247.74503311258277,0.7086092715231788,0.7086092715231788,110,28,-1,0.976897689768977,0,303,0,1
85000,210,210,249.43255813953488,246.51627906976745,0.7162790697674418,0.7162790697674418,110,28,-1,0.9380952380952381,0,210,0,1
90000,209,209,251.1952380952381,248.25714285714287,0.7,0.7,110,28,-1,0.9425837320574163,0,209,0,1
95000,210,209,246.57692307692307,243.65384615384616,0.6923076923076923,0.6923076923076923,110,28,-1,0.9425837320574163,0,210,0,1
100000,209,210,246.0047619047619,243.06666666666666,0.6761904761904762,0.6761904761904762,110,28,-1,0.9666666666666667,0,209,0,1
105000,209,209,249.9043062200957,246.9712918660287,0.7751196172248804,0.7751196172248804,110,28,-1,0.9569377990430622,0,209,0,1
110000,210,210,252.8133971291866,249.89952153110048,0.7033492822966507,0.7033492822966507,110,28,-1,0.9238095238095239,0,210,0,1
115000,209,209,251.43809523809523,248.5095238095238,0.719047619047619,0.719047619047619,110,28,-1,0.9473684210526315,0,209,0,1
120000,209,209,249.38095238095238,246.4904761904762,0.6761904761904762,0.6761904761904762,110,28,-1,0.9138755980861244,0,209,0,1
125000,210,210,254.46153846153845,251.52884615384616,0.7740384615384616,0.7740384615384616,110,28,-1,0.9523809523809523,0,210,0,1
130000,209,209,253.4688995215311,250.52631578947367,0.6985645933014354,0.6985645933014354,110,28,-1,0.9473684210526315,0,209,0,1
135000,210,209,251.5693779904306,248.66507177033492,0.7272727272727273,0.7272727272727273,110,28,-1,0.9186602870813397,0,210,0,1
140000,209,210,244.62264150943398,241.7311320754717,0.7358490566037735,0.7358490566037735,110,28,-1,0.9285714285714286,0,209,0,1
145000,209,209,248.1256038647343,245.22705314009661,0.7294685990338164,0.7294685990338164,110,28,-1,0.9186602870813397,0,209,0,1
150000,210,210,249.39810426540285,246.478672985782,0.6966824644549763,0.6966824644549763,110,28,-1,0.9476190476190476,0,210,0,1
155000,209,209,244.30143540669857,241.38277511961724,0.722488038277512,0.722488038277512,110,28,-1,0.9425837320574163,0,209,0,1
160000,209,209,248.36190476190475,245.40952380952382,0.7,0.7,110,28,-1,0.9712918660287081,0,209,0,1
165000,210,210,251.26442307692307,248.36057692307693,0.7163461538461539,0.7163461538461539,110,28,-1,0.919047619047619,0,210,0,1
170000,209,209,253.4047619047619,250.53333333333333,0.7047619047619048,0.7047619047619048,110,28,-1,0.9330143540669856,0,209,0,1
175000,210,209,249.45454545454547,246.52631578947367,0.7655502392344498,0.7655502392344498,110,28,-1,0.9569377990430622,0,210,0,1
180000,209,210,251.72511848341233,248.7962085308057,0.7677725118483413,0.7677725118483413,110,28,-1,0.9523809523809523,0,209,0,1
185000,209,209,255.04326923076923,252.11057692307693,0.6730769230769231,0.6730769230769231,110,28,-1,0.9425837320574163,0,209,0,1
190000,210,210,252.85238095238094,249.92857142857142,0.6952380952380952,0.6952380952380952,110,28,-1,0.9523809523809523,0,210,0,1
195000,209,209,247.89952153110048,244.94736842105263,0.6746411483253588,0.6746411483253588,110,28,-1,0.9569377990430622,0,209,0,1
200000,209,209,254.88995215311004,251.94736842105263,0.7272727272727273,0.7272727272727273,110,28,-1,0.9569377990430622,0,209,0,1
