tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,242.2642857142857,239.29285714285714,0.7571428571428571,0.7571428571428571,258,28,-1,0.9664429530201343,0,149,0,1
10000,148,148,245.0794701986755,242.11920529801324,0.7417218543046358,0.7417218543046358,258,28,-1,0.9527027027027027,0,148,0,1
15000,149,149,238.156462585034,235.1904761904762,0.7687074829931972,0.7687074829931972,258,28,-1,0.9865771812080537,0,149,0,1
20000,148,148,237.59333333333333,234.6,0.72,0.72,258,28,-1,1,0,148,0,1
25000,149,149,237.91946308724832,234.95973154362417,0.7718120805369127,0.7718120805369127,258,28,-1,0.959731543624161,0,149,0,1
30000,148,148,241.1986301369863,238.23972602739727,0.7602739726027398,0.7602739726027398,258,28,-1,0.9662162162162162,0,148,0,1
35000,149,148,240.19333333333333,237.21333333333334,0.7933333333333333,0.7933333333333333,258,28,-1,0.9797297297297297,0,149,0,1
40000,148,149,239.55405405405406,236.6081081081081,0.7972972972972973,0.7972972972972973,258,28,-1,0.9530201342281879,0,148,0,1
45000,148,148,246.3265306122449,243.37414965986395,0.8095238095238095,0.8095238095238095,258,28,-1,0.9797297297297297,0,148,0,1
50000,149,149,241.5503355704698,238.58389261744966,0.7986577181208053,0.7986577181208053,258,28,-1,0.9664429530201343,0,149,0,1
55000,148,148,246.91216216216216,243.9527027027027,0.7364864864864865,0.7364864864864865,258,28,-1,0.972972972972973,0,148,0,1
60000,149,149,243.03355704697987,240.04697986577182,0.7449664429530202,0.7449664429530202,258,28,-1,0.9798657718120806,0,149,0,1
65000,148,148,236.0472972972973,233.07432432432432,0.7567567567567568,0.7567567567567568,258,28,-1,0.972972972972973,0,148,0,1
70000,149,149,242.94666666666666,239.96666666666667,0.8,0.8,258,28,-1,0.9798657718120806,0,149,0,1
75000,148,148,239.5472972972973,236.6081081081081,0.7567567567567568,0.7567567567567568,258,28,-1,0.9594594594594594,0,148,0,1
80000,148,148,234.86577181208054,231.91946308724832,0.7986577181208053,0.7986577181208053,258,28,-1,0.9527027027027027,0,148,0,1
85000,102,102,240.8846153846154,237.875,0.7115384615384616,0.7115384615384616,258,28,-1,1,0,102,0,1
90000,102,102,240.31372549019608,237.31372549019608,0.7254901960784313,0.7254901960784313,258,28,-1,1,0,102,0,1
95000,101,101,238.97029702970298,235.95049504950495,0.7722772277227723,0.7722772277227723,258,28,-1,1,0,101,0,1
100000,102,102,243.22772277227722,240.21782178217822,0.8217821782178217,0.8217821782178217,258,28,-1,1,0,102,0,1
105000,101,101,232.23762376237624,229.23762376237624,0.7722772277227723,0.7722772277227723,258,28,-1,1,0,101,0,1
110000,102,102,245.3106796116505,242.28155339805826,0.8155339805825242,0.8155339805825242,258,28,-1,1,0,102,0,1
115000,101,101,246.1,243.09,0.74,0.74,258,28,-1,1,0,101,0,1
120000,102,102,235.8019801980198,232.79207920792078,0.7623762376237624,0.7623762376237624,258,28,-1,1,0,102,0,1
125000,102,101,245.41747572815535,242.39805825242718,0.7281553398058253,0.7281553398058253,258,28,-1,1,0,102,0,1
130000,101,102,240.23762376237624,237.22772277227722,0.7722772277227723,0.7722772277227723,258,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,238.07920792079207,235.07920792079207,0.801980198019802,0.801980198019802,258,28,-1,1,0,102,0,1
140000,101,101,234.05825242718447,231.03883495145632,0.7475728155339806,0.7475728155339806,258,28,-1,1,0,101,0,1
145000,102,102,243.54901960784315,240.5392156862745,0.7843137254901961,0.7843137254901961,258,28,-1,1,0,102,0,1
150000,101,101,243.29,240.28,0.74,0.74,258,28,-1,1,0,101,0,1
155000,102,102,243.15686274509804,240.15686274509804,0.8725490196078431,0.8725490196078431,258,28,-1,1,0,102,0,1
160000,101,101,236.38235294117646,233.38235294117646,0.6862745098039216,0.6862745098039216,258,28,-1,1,0,101,0,1
165000,102,102,243.5049504950495,240.4950495049505,0.7920792079207921,0.7920792079207921,258,28,-1,1,0,102,0,1
170000,102,102,235.7058823529412,232.69607843137254,0.7745098039215687,0.7745098039215687,258,28,-1,1,0,102,0,1
175000,101,101,240.41176470588235,237.41176470588235,0.7058823529411765,0.7058823529411765,258,28,-1,1,0,101,0,1
180000,102,102,246.1980198019802,243.15841584158414,0.7425742574257426,0.7425742574257426,258,28,-1,1,0,102,0,1
185000,101,101,242.43564356435644,239.4257425742574,0.801980198019802,0.801980198019802,258,28,-1,1,0,101,0,1
190000,102,102,243.28155339805826,240.28155339805826,0.7475728155339806,0.7475728155339806,258,28,-1,1,0,102,0,1
195000,101,101,246.69306930693068,243.68316831683168,0.8217821782178217,0.8217821782178217,258,28,-1,1,0,101,0,1
200000,102,102,238.09,235.08,0.77,0.77,258,28,-1,1,0,102,0,1
205000,102,101,242.01941747572815,239,0.7087378640776699,0.7087378640776699,258,28,-1,1,0,102,0,1
210000,101,102,238.98,235.98,0.81,0.81,258,28,-1,0.9901960784313726,0,101,0,1
215000,102,102,246.48543689320388,243.48543689320388,0.7669902912621359,0.7669902912621359,258,28,-1,1,0,102,0,1
220000,101,101,240.95145631067962,237.9126213592233,0.6796116504854369,0.6796116504854369,258,28,-1,1,0,101,0,1
225000,102,102,244.989898989899,241.97979797979798,0.8282828282828283,0.8282828282828283,258,28,-1,1,0,102,0,1
230000,101,101,243.7450980392157,240.73529411764707,0.7843137254901961,0.7843137254901961,258,28,-1,1,0,101,0,1
235000,102,102,236.98039215686273,233.9607843137255,0.7352941176470589,0.7352941176470589,258,28,-1,1,0,102,0,1
240000,101,101,238.66336633663366,235.64356435643563,0.7821782178217822,0.7821782178217822,258,28,-1,1,0,101,0,1
245000,102,102,239.72549019607843,236.7156862745098,0.7843137254901961,0.7843137254901961,258,28,-1,1,0,102,0,1
250000,102,102,249.46534653465346,246.45544554455446,0.7722772277227723,0.7722772277227723,258,28,-1,1,0,102,0,1
255000,101,101,237.47058823529412,234.45098039215685,0.803921568627451,0.803921568627451,258,28,-1,1,0,101,0,1
260000,102,102,238.45098039215685,235.45098039215685,0.7941176470588235,0.7941176470588235,258,28,-1,1,0,102,0,1
265000,101,101,236.7843137254902,233.7843137254902,0.7058823529411765,0.7058823529411765,258,28,-1,1,0,101,0,1
270000,102,102,245.08,242.07,0.71,0.71,258,28,-1,1,0,102,0,1
275000,101,101,244.0392156862745,241.0392156862745,0.7352941176470589,0.7352941176470589,258,28,-1,1,0,101,0,1
280000,102,102,238.73529411764707,235.7156862745098,0.7254901960784313,0.7254901960784313,258,28,-1,1,0,102,0,1
285000,102,101,243.63725490196077,240.64705882352942,0.6764705882352942,0.6764705882352942,258,28,-1,1,0,102,0,1
290000,101,102,238.45544554455446,235.45544554455446,0.7425742574257426,0.7425742574257426,258,28,-1,0.9901960784313726,0,101,0,1
295000,102,102,242.33663366336634,239.32673267326732,0.7227722772277227,0.7227722772277227,258,28,-1,1,0,102,0,1
300000,101,101,243.96116504854368,240.95145631067962,0.8155339805825242,0.8155339805825242,258,28,-1,1,0,101,0,1
305000,102,102,245.7,242.69,0.75,0.75,258,28,-1,1,0,102,0,1
310000,101,101,236.58823529411765,233.57843137254903,0.8137254901960784,0.8137254901960784,258,28,-1,1,0,101,0,1
315000,102,102,245.41176470588235,242.40196078431373,0.7254901960784313,0.7254901960784313,258,28,-1,1,0,102,0,1
320000,101,101,236.2970297029703,233.2970297029703,0.7623762376237624,0.7623762376237624,258,28,-1,1,0,101,0,1
325000,102,102,238.15686274509804,235.14705882352942,0.7647058823529411,0.7647058823529411,258,28,-1,1,0,102,0,1
330000,102,102,241.49019607843138,238.48039215686273,0.7647058823529411,0.7647058823529411,258,28,-1,1,0,102,0,1
335000,101,101,241.04854368932038,238.0097087378641,0.7766990291262136,0.7766990291262136,258,28,-1,1,0,101,0,1
340000,102,102,232.06060606060606,229.05050505050505,0.7373737373737373,0.7373737373737373,258,28,-1,1,0,102,0,1
345000,101,101,240.50980392156862,237.50980392156862,0.7549019607843137,0.7549019607843137,258,28,-1,1,0,101,0,1
350000,102,102,240.1747572815534,237.1747572815534,0.8252427184466019,0.8252427184466019,258,28,-1,1,0,102,0,1
355000,101,101,238.67326732673268,235.64356435643563,0.7920792079207921,0.7920792079207921,258,28,-1,1,0,101,0,1
360000,102,102,240.44554455445544,237.43564356435644,0.7821782178217822,0.7821782178217822,258,28,-1,1,0,102,0,1
365000,102,101,237.74757281553397,234.72815533980582,0.8058252427184466,0.8058252427184466,258,28,-1,1,0,102,0,1
370000,101,102,240.08,237.07,0.73,0.73,258,28,-1,0.9901960784313726,0,101,0,1
375000,102,102,241.4368932038835,238.4271844660194,0.8058252427184466,0.8058252427184466,258,28,-1,1,0,102,0,1
380000,101,101,242.6,239.57,0.79,0.79,258,28,-1,1,0,101,0,1
385000,102,102,238.2549019607843,235.2549019607843,0.7843137254901961,0.7843137254901961,258,28,-1,1,0,102,0,1
390000,101,101,239.15841584158414,236.16831683168317,0.7524752475247525,0.7524752475247525,258,28,-1,1,0,101,0,1
395000,102,102,248.7450980392157,245.73529411764707,0.8627450980392157,0.8627450980392157,258,28,-1,1,0,102,0,1
400000,101,101,236.2941176470588,233.2941176470588,0.7745098039215687,0.7745098039215687,258,28,-1,1,0,101,0,1
