tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,397.9077490774908,394.98523985239854,0.3985239852398524,0.3985239852398524,468,28,-1,0.9625850340136054,0,294,0,1
10000,294,294,402.46598639455783,399.5442176870748,0.41496598639455784,0.41496598639455784,468,28,-1,0.9523809523809523,0,294,0,1
15000,294,294,406.0238095238095,403.1326530612245,0.46938775510204084,0.46938775510204084,468,28,-1,0.9387755102040817,0,294,0,1
20000,293,293,398.81786941580754,395.9003436426117,0.45017182130584193,0.45017182130584193,468,28,-1,0.9556313993174061,0,293,0,1
25000,294,294,399.3186440677966,396.4,0.5050847457627119,0.5050847457627119,468,28,-1,0.9591836734693877,0,294,0,1
30000,294,294,400.4591836734694,397.5578231292517,0.5306122448979592,0.5306122448979592,468,28,-1,0.9455782312925171,0,294,0,1
35000,294,294,399.43197278911566,396.51020408163265,0.46598639455782315,0.46598639455782315,468,28,-1,0.95578231292517,0,294,0,1
40000,293,293,400.8203389830509,397.8949152542373,0.4135593220338983,0.4135593220338983,468,28,-1,0.9556313993174061,0,293,0,1
45000,294,294,400.1262798634812,397.2047781569966,0.39590443686006827,0.39590443686006827,468,28,-1,0.9421768707482994,0,294,0,1
50000,294,294,399.40202702702703,396.4831081081081,0.46621621621621623,0.46621621621621623,468,28,-1,0.9625850340136054,0,294,0,1
55000,294,294,398.1349480968858,395.2076124567474,0.40484429065743943,0.40484429065743943,468,28,-1,0.9727891156462585,0,294,0,1
60000,293,293,401.9932432432432,399.06756756756755,0.44594594594594594,0.44594594594594594,468,28,-1,0.9419795221843004,0,293,0,1
65000,294,294,398.3150684931507,395.38013698630135,0.4349315068493151,0.4349315068493151,468,28,-1,0.9625850340136054,0,294,0,1
70000,294,294,401.99661016949153,399.06101694915253,0.44745762711864406,0.44745762711864406,468,28,-1,0.9489795918367347,0,294,0,1
75000,294,294,400.8979591836735,397.96598639455783,0.46598639455782315,0.46598639455782315,468,28,-1,0.9523809523809523,0,294,0,1
80000,293,293,402.20205479452056,399.31849315068496,0.4520547945205479,0.4520547945205479,468,28,-1,0.9351535836177475,0,293,0,1
85000,69,69,402.96590909090907,400.0113636363636,0.4090909090909091,0.4090909090909091,468,28,-1,0.9855072463768116,0,69,0,1
90000,69,69,395.92753623188406,392.9855072463768,0.4057971014492754,0.4057971014492754,468,28,-1,0.9855072463768116,0,69,0,1
95000,69,69,404.51428571428573,401.57142857142856,0.45714285714285713,0.45714285714285713,468,28,-1,0.9855072463768116,0,69,0,1
100000,68,68,396.3970588235294,393.44117647058823,0.4264705882352941,0.4264705882352941,468,28,-1,0.9852941176470589,0,68,0,1
105000,69,69,395.9,393,0.4142857142857143,0.4142857142857143,468,28,-1,1,0,69,0,1
110000,69,69,397.1194029850746,394.1940298507463,0.417910447761194,0.417910447761194,468,28,-1,0.9420289855072463,0,69,0,1
115000,69,69,395.54285714285714,392.57142857142856,0.42857142857142855,0.42857142857142855,468,28,-1,1,0,69,0,1
120000,68,68,405.0735294117647,402.11764705882354,0.3382352941176471,0.3382352941176471,468,28,-1,0.9852941176470589,0,68,0,1
125000,69,69,401.0144927536232,398.07246376811594,0.4057971014492754,0.4057971014492754,468,28,-1,0.9710144927536232,0,69,0,1
130000,69,69,394.07246376811594,391.1159420289855,0.37681159420289856,0.37681159420289856,468,28,-1,1,0,69,0,1
135000,69,69,401.11764705882354,398.1470588235294,0.38235294117647056,0.38235294117647056,468,28,-1,0.9710144927536232,0,69,0,1
140000,68,68,405.9130434782609,402.9855072463768,0.4927536231884058,0.4927536231884058,468,28,-1,1,0,68,0,1
145000,69,69,406.39130434782606,403.4347826086956,0.43478260869565216,0.43478260869565216,468,28,-1,0.9710144927536232,0,69,0,1
150000,69,69,405.39130434782606,402.42028985507244,0.463768115942029,0.463768115942029,468,28,-1,0.9855072463768116,0,69,0,1
155000,69,69,400.2463768115942,397.3478260869565,0.37681159420289856,0.37681159420289856,468,28,-1,1,0,69,0,1
160000,68,68,403.2173913043478,400.2463768115942,0.4782608695652174,0.4782608695652174,468,28,-1,1,0,68,0,1
165000,69,69,406.4117647058824,403.44117647058823,0.4117647058823529,0.4117647058823529,468,28,-1,0.9855072463768116,0,69,0,1
170000,69,69,398.80882352941177,395.94117647058823,0.47058823529411764,0.47058823529411764,468,28,-1,0.9565217391304348,0,69,0,1
175000,69,69,391.30434782608694,388.3623188405797,0.6086956521739131,0.6086956521739131,468,28,-1,0.9420289855072463,0,69,0,1
180000,68,68,402.7647058823529,399.9117647058824,0.4117647058823529,0.4117647058823529,468,28,-1,0.9264705882352942,0,68,0,1
185000,69,69,404,401.14285714285717,0.34285714285714286,0.34285714285714286,468,28,-1,0.927536231884058,0,69,0,1
190000,69,69,409.9710144927536,407.05797101449275,0.4057971014492754,0.4057971014492754,468,28,-1,0.9855072463768116,0,69,0,1
195000,69,69,405.0147058823529,402.11764705882354,0.4852941176470588,0.4852941176470588,468,28,-1,0.9565217391304348,0,69,0,1
200000,68,68,403.18840579710144,400.2463768115942,0.5072463768115942,0.5072463768115942,468,28,-1,0.9705882352941176,0,68,0,1
205000,69,69,396.8235294117647,393.88235294117646,0.3088235294117647,0.3088235294117647,468,28,-1,0.9710144927536232,0,69,0,1
210000,69,69,409.34285714285716,406.42857142857144,0.42857142857142855,0.42857142857142855,468,28,-1,0.9565217391304348,0,69,0,1
215000,69,69,395.95652173913044,393,0.5362318840579711,0.5362318840579711,468,28,-1,1,0,69,0,1
220000,68,68,405.6470588235294,402.70588235294116,0.39705882352941174,0.39705882352941174,468,28,-1,1,0,68,0,1
225000,69,69,400.6231884057971,397.6376811594203,0.463768115942029,0.463768115942029,468,28,-1,1,0,69,0,1
230000,69,69,399.9852941176471,397.11764705882354,0.4411764705882353,0.4411764705882353,468,28,-1,0.9710144927536232,0,69,0,1
235000,69,69,397.07142857142856,394.14285714285717,0.37142857142857144,0.37142857142857144,468,28,-1,0.9420289855072463,0,69,0,1
240000,68,68,398.2608695652174,395.3188405797101,0.463768115942029,0.463768115942029,468,28,-1,0.9558823529411765,0,68,0,1
245000,69,69,404.92753623188406,401.9855072463768,0.43478260869565216,0.43478260869565216,468,28,-1,0.9710144927536232,0,69,0,1
250000,69,69,403.2647058823529,400.3382352941176,0.4411764705882353,0.4411764705882353,468,28,-1,0.9710144927536232,0,69,0,1
255000,69,69,408.2173913043478,405.3188405797101,0.42028985507246375,0.42028985507246375,468,28,-1,0.9855072463768116,0,69,0,1
260000,68,68,394.7352941176471,391.80882352941177,0.5,0.5,468,28,-1,0.9558823529411765,0,68,0,1
265000,69,69,407.5735294117647,404.61764705882354,0.45588235294117646,0.45588235294117646,468,28,-1,0.9710144927536232,0,69,0,1
270000,69,69,403.92857142857144,401,0.5142857142857142,0.5142857142857142,468,28,-1,0.9855072463768116,0,69,0,1
275000,69,69,396.4852941176471,393.5882352941176,0.38235294117647056,0.38235294117647056,468,28,-1,1,0,69,0,1
280000,68,68,401.2608695652174,398.3623188405797,0.391304347826087,0.391304347826087,468,28,-1,0.9411764705882353,0,68,0,1
285000,69,69,403.0857142857143,400.12857142857143,0.4857142857142857,0.4857142857142857,468,28,-1,0.9710144927536232,0,69,0,1
290000,69,69,404.74626865671644,401.7910447761194,0.43283582089552236,0.43283582089552236,468,28,-1,0.9710144927536232,0,69,0,1
295000,69,69,400.1449275362319,397.2028985507246,0.42028985507246375,0.42028985507246375,468,28,-1,1,0,69,0,1
300000,68,68,394.2028985507246,391.2608695652174,0.4927536231884058,0.4927536231884058,468,28,-1,0.9852941176470589,0,68,0,1
305000,69,69,405.05882352941177,402.1029411764706,0.4852941176470588,0.4852941176470588,468,28,-1,0.9855072463768116,0,69,0,1
310000,69,69,396.5507246376812,393.57971014492756,0.42028985507246375,0.42028985507246375,468,28,-1,0.9855072463768116,0,69,0,1
315000,69,69,405.17391304347825,402.27536231884056,0.3333333333333333,0.3333333333333333,468,28,-1,0.9710144927536232,0,69,0,1
320000,68,68,402.60869565217394,399.6666666666667,0.4782608695652174,0.4782608695652174,468,28,-1,0.9852941176470589,0,68,0,1
325000,69,69,407.40579710144925,404.4347826086956,0.36231884057971014,0.36231884057971014,468,28,-1,0.9710144927536232,0,69,0,1
330000,69,69,411.72463768115944,408.7971014492754,0.4057971014492754,0.4057971014492754,468,28,-1,0.9710144927536232,0,69,0,1
335000,69,69,404.1470588235294,401.2352941176471,0.5147058823529411,0.5147058823529411,468,28,-1,0.9710144927536232,0,69,0,1
340000,68,68,403.9130434782609,400.95652173913044,0.37681159420289856,0.37681159420289856,468,28,-1,1,0,68,0,1
345000,69,69,402.30434782608694,399.3623188405797,0.42028985507246375,0.42028985507246375,468,28,-1,0.9710144927536232,0,69,0,1
