tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,331.87959866220734,329.0133779264214,0.8595317725752508,0.8595317725752508,145,28,-1,0.940625,0,320,0,1
10000,319,319,328.91875,326.025,0.890625,0.890625,145,28,-1,0.9153605015673981,0,319,0,1
15000,320,320,331.5391849529781,328.6677115987461,0.8495297805642633,0.8495297805642633,145,28,-1,0.9375,0,320,0,1
20000,320,319,331.9435736677116,329.0407523510972,0.8463949843260188,0.8463949843260188,145,28,-1,0.9373040752351097,0,319,0,1
25000,319,320,328.23197492163007,325.3448275862069,0.890282131661442,0.890282131661442,145,28,-1,0.95625,0,320,0,1
30000,320,319,331.9652996845426,329.09463722397476,0.8675078864353313,0.8675078864353313,145,28,-1,0.9341692789968652,0,320,0,1
35000,319,320,331.0371517027864,328.1640866873065,0.8544891640866873,0.8544891640866873,145,28,-1,0.909375,0,319,0,1
40000,320,319,333.1003134796238,330.2257053291536,0.8808777429467085,0.8808777429467085,145,28,-1,0.9122257053291536,0,320,0,1
45000,319,320,329.04658385093165,326.14285714285717,0.8881987577639752,0.8881987577639752,145,28,-1,0.94375,0,319,0,1
50000,320,320,331.4888888888889,328.6,0.9174603174603174,0.9174603174603174,145,28,-1,0.928125,0,320,0,1
55000,319,319,327.1214953271028,324.2305295950156,0.8722741433021807,0.8722741433021807,145,28,-1,0.9529780564263323,0,319,0,1
60000,320,320,330.6625,327.815625,0.85625,0.85625,145,28,-1,0.9125,0,320,0,1
65000,319,319,329.66149068322983,326.77329192546586,0.8509316770186336,0.8509316770186336,145,28,-1,0.9216300940438872,0,319,0,1
70000,320,320,330.98738170347,328.11041009463725,0.889589905362776,0.889589905362776,145,28,-1,0.925,0,320,0,1
75000,319,319,333.7950310559006,330.9192546583851,0.8726708074534162,0.8726708074534162,145,28,-1,0.9373040752351097,0,319,0,1
80000,320,320,331.6613924050633,328.7689873417722,0.8575949367088608,0.8575949367088608,145,28,-1,0.934375,0,320,0,1
85000,123,123,326.4782608695652,323.4927536231884,0.8768115942028986,0.8768115942028986,145,28,-1,1,0,123,0,1
90000,123,123,336.73770491803276,333.72131147540983,0.9016393442622951,0.9016393442622951,145,28,-1,1,0,123,0,1
95000,122,122,331.86290322580646,328.8709677419355,0.8225806451612904,0.8225806451612904,145,28,-1,1,0,122,0,1
100000,123,123,332.38524590163934,329.37704918032784,0.8852459016393442,0.8852459016393442,145,28,-1,1,0,123,0,1
105000,123,122,326.8196721311475,323.7950819672131,0.8360655737704918,0.8360655737704918,145,28,-1,1,0,123,0,1
110000,122,123,324.344262295082,321.327868852459,0.8934426229508197,0.8934426229508197,145,28,-1,0.991869918699187,0,122,0,1
115000,123,123,332.4959349593496,329.4878048780488,0.8373983739837398,0.8373983739837398,145,28,-1,1,0,123,0,1
120000,123,122,336.0813008130081,333.0731707317073,0.8373983739837398,0.8373983739837398,145,28,-1,1,0,123,0,1
125000,122,123,330.73387096774195,327.75,0.8064516129032258,0.8064516129032258,145,28,-1,0.991869918699187,0,122,0,1
130000,123,123,326.9917355371901,323.9669421487603,0.9090909090909091,0.9090909090909091,145,28,-1,1,0,123,0,1
135000,123,122,326.6422764227642,323.650406504065,0.8048780487804879,0.8048780487804879,145,28,-1,1,0,122,0,1
140000,122,123,328.2520325203252,325.2682926829268,0.8780487804878049,0.8780487804878049,145,28,-1,1,0,123,0,1
145000,123,123,329.3252032520325,326.3008130081301,0.8617886178861789,0.8617886178861789,145,28,-1,1,0,123,0,1
150000,122,122,328.3688524590164,325.3524590163934,0.8278688524590164,0.8278688524590164,145,28,-1,1,0,122,0,1
155000,123,123,333.008064516129,330,0.8467741935483871,0.8467741935483871,145,28,-1,1,0,123,0,1
160000,123,123,330.3719008264463,327.3801652892562,0.8099173553719008,0.8099173553719008,145,28,-1,1,0,123,0,1
165000,122,122,335.5040650406504,332.5040650406504,0.8943089430894309,0.8943089430894309,145,28,-1,1,0,122,0,1
170000,123,123,331.73770491803276,328.7295081967213,0.860655737704918,0.860655737704918,145,28,-1,1,0,123,0,1
175000,123,123,331.16129032258067,328.1532258064516,0.8467741935483871,0.8467741935483871,145,28,-1,1,0,123,0,1
180000,122,122,330.9016393442623,327.9016393442623,0.8770491803278688,0.8770491803278688,145,28,-1,1,0,122,0,1
185000,123,123,333.98387096774195,330.93548387096774,0.9032258064516129,0.9032258064516129,145,28,-1,1,0,123,0,1
190000,123,123,328.72727272727275,325.7107438016529,0.8842975206611571,0.8842975206611571,145,28,-1,1,0,123,0,1
195000,122,122,332.5040650406504,329.4959349593496,0.8617886178861789,0.8617886178861789,145,28,-1,1,0,122,0,1
200000,123,123,337.869918699187,334.869918699187,0.943089430894309,0.943089430894309,145,28,-1,1,0,123,0,1
205000,123,123,335.260162601626,332.260162601626,0.8780487804878049,0.8780487804878049,145,28,-1,1,0,123,0,1
210000,122,122,325.0983606557377,322.09016393442624,0.8114754098360656,0.8114754098360656,145,28,-1,1,0,122,0,1
215000,123,123,336.5691056910569,333.5609756097561,0.9024390243902439,0.9024390243902439,145,28,-1,1,0,123,0,1
220000,123,123,333.2049180327869,330.1885245901639,0.8934426229508197,0.8934426229508197,145,28,-1,1,0,123,0,1
225000,122,122,327.4516129032258,324.44354838709677,0.8709677419354839,0.8709677419354839,145,28,-1,1,0,122,0,1
230000,123,123,330.74590163934425,327.75409836065575,0.8442622950819673,0.8442622950819673,145,28,-1,1,0,123,0,1
235000,123,123,327.26612903225805,324.2741935483871,0.9112903225806451,0.9112903225806451,145,28,-1,1,0,123,0,1
240000,122,122,332.8595041322314,329.8264462809917,0.8842975206611571,0.8842975206611571,145,28,-1,1,0,122,0,1
245000,123,123,332.02479338842977,329.0165289256198,0.8760330578512396,0.8760330578512396,145,28,-1,1,0,123,0,1
250000,123,123,330.219512195122,327.1869918699187,0.8699186991869918,0.8699186991869918,145,28,-1,1,0,123,0,1
255000,122,122,332.5609756097561,329.5528455284553,0.8130081300813008,0.8130081300813008,145,28,-1,1,0,122,0,1
260000,123,123,338.73387096774195,335.741935483871,0.8629032258064516,0.8629032258064516,145,28,-1,1,0,123,0,1
265000,123,122,329.1707317073171,326.1626016260163,0.8699186991869918,0.8699186991869918,145,28,-1,1,0,123,0,1
270000,122,123,331.0409836065574,328.04918032786884,0.9098360655737705,0.9098360655737705,145,28,-1,0.991869918699187,0,122,0,1
275000,123,123,335.0162601626016,332,0.8373983739837398,0.8373983739837398,145,28,-1,1,0,123,0,1
