tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,222.6822429906542,219.8785046728972,0.6542056074766355,0.6542056074766355,195,28,-1,0.8392857142857143,0,336,0,1
10000,336,336,221.02083333333334,218.23214285714286,0.6666666666666666,0.6666666666666666,195,28,-1,0.8869047619047619,0,336,0,1
15000,336,336,218.26331360946745,215.4852071005917,0.606508875739645,0.606508875739645,195,28,-1,0.8839285714285714,0,336,0,1
20000,336,336,215.6096096096096,212.84084084084085,0.6516516516516516,0.6516516516516516,195,28,-1,0.8601190476190477,0,336,0,1
25000,336,336,221.55489614243322,218.7566765578635,0.6439169139465876,0.6439169139465876,195,28,-1,0.8690476190476191,0,336,0,1
30000,336,336,222.99402985074627,220.18805970149253,0.6835820895522388,0.6835820895522388,195,28,-1,0.8690476190476191,0,336,0,1
35000,336,336,222.8278931750742,220.05044510385756,0.6409495548961425,0.6409495548961425,195,28,-1,0.8630952380952381,0,336,0,1
40000,336,336,220.23511904761904,217.4375,0.6488095238095238,0.6488095238095238,195,28,-1,0.8601190476190477,0,336,0,1
45000,336,336,223.57014925373133,220.7462686567164,0.6059701492537314,0.6059701492537314,195,28,-1,0.8690476190476191,0,336,0,1
50000,336,336,221.48961424332344,218.68842729970328,0.6320474777448071,0.6320474777448071,195,28,-1,0.875,0,336,0,1
55000,336,336,220.98219584569733,218.21958456973294,0.6350148367952523,0.6350148367952523,195,28,-1,0.8511904761904762,0,336,0,1
60000,336,335,221.54761904761904,218.7827380952381,0.6309523809523809,0.6309523809523809,195,28,-1,0.8716417910447761,0,336,0,1
65000,336,336,219.00298507462688,216.27164179104477,0.6179104477611941,0.6179104477611941,195,28,-1,0.8571428571428571,0,336,0,1
70000,336,336,221.33234421364986,218.54302670623144,0.685459940652819,0.685459940652819,195,28,-1,0.8898809523809523,0,335,0,1
75000,335,336,220.5134328358209,217.7134328358209,0.6328358208955224,0.6328358208955224,195,28,-1,0.875,0,336,0,1
80000,336,336,221.2776119402985,218.52238805970148,0.6179104477611941,0.6179104477611941,195,28,-1,0.8482142857142857,0,336,0,1
85000,130,130,220.73758865248226,217.80851063829786,0.6666666666666666,0.6666666666666666,195,28,-1,0.9615384615384616,0,130,0,1
90000,130,130,230.671875,227.7421875,0.65625,0.65625,195,28,-1,0.9538461538461539,0,130,0,1
95000,130,129,221.2846153846154,218.3846153846154,0.7076923076923077,0.7076923076923077,195,28,-1,0.9302325581395349,0,130,0,1
100000,129,130,218.09230769230768,215.1769230769231,0.6230769230769231,0.6230769230769231,195,28,-1,0.9461538461538461,0,129,0,1
105000,130,130,220.03875968992247,217.08527131782947,0.6976744186046512,0.6976744186046512,195,28,-1,0.9615384615384616,0,130,0,1
110000,130,130,219.37692307692308,216.48461538461538,0.6615384615384615,0.6615384615384615,195,28,-1,0.9076923076923077,0,130,0,1
115000,129,129,213.35384615384615,210.44615384615383,0.6615384615384615,0.6615384615384615,195,28,-1,0.9457364341085271,0,129,0,1
120000,130,130,219.42748091603053,216.49618320610688,0.648854961832061,0.648854961832061,195,28,-1,0.9307692307692308,0,130,0,1
125000,130,130,225.2755905511811,222.37007874015748,0.6614173228346457,0.6614173228346457,195,28,-1,0.9461538461538461,0,130,0,1
130000,129,129,220.21374045801528,217.31297709923663,0.648854961832061,0.648854961832061,195,28,-1,0.9224806201550387,0,129,0,1
135000,130,130,220.72868217054264,217.7906976744186,0.6356589147286822,0.6356589147286822,195,28,-1,0.9461538461538461,0,130,0,1
