tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,141.33962264150944,138.43396226415095,0.7924528301886793,0.7924528301886793,156,28,-1,0.954337899543379,0,219,0,1
10000,219,219,140.00456621004565,137.1095890410959,0.8584474885844748,0.8584474885844748,156,28,-1,0.958904109589041,0,219,0,1
15000,219,219,138.8675799086758,135.98173515981736,0.7899543378995434,0.7899543378995434,156,28,-1,0.958904109589041,0,219,0,1
20000,218,218,142.3,139.38636363636363,0.7681818181818182,0.7681818181818182,156,28,-1,0.9541284403669725,0,218,0,1
25000,219,219,139.96759259259258,137.10185185185185,0.7453703703703703,0.7453703703703703,156,28,-1,0.954337899543379,0,219,0,1
30000,219,219,144.70135746606334,141.77828054298644,0.8235294117647058,0.8235294117647058,156,28,-1,0.954337899543379,0,219,0,1
35000,219,219,144.15668202764977,141.23963133640552,0.8294930875576036,0.8294930875576036,156,28,-1,0.9680365296803652,0,219,0,1
40000,218,218,144.26818181818183,141.32272727272726,0.7954545454545454,0.7954545454545454,156,28,-1,0.9678899082568807,0,218,0,1
45000,219,219,140.78538812785388,137.8538812785388,0.776255707762557,0.776255707762557,156,28,-1,0.958904109589041,0,219,0,1
50000,219,219,140.75342465753425,137.8447488584475,0.7990867579908676,0.7990867579908676,156,28,-1,0.9634703196347032,0,219,0,1
55000,219,219,142.83870967741936,139.91705069124424,0.8294930875576036,0.8294930875576036,156,28,-1,0.9634703196347032,0,219,0,1
60000,218,218,141.1415525114155,138.2283105022831,0.817351598173516,0.817351598173516,156,28,-1,0.9357798165137615,0,218,0,1
65000,219,219,137.71818181818182,134.8181818181818,0.8454545454545455,0.8454545454545455,156,28,-1,0.958904109589041,0,219,0,1
70000,219,219,141.63181818181818,138.70909090909092,0.8318181818181818,0.8318181818181818,156,28,-1,0.9634703196347032,0,219,0,1
75000,219,219,135.2685185185185,132.34722222222223,0.8240740740740741,0.8240740740740741,156,28,-1,0.9771689497716894,0,219,0,1
80000,218,218,140.90454545454546,137.95909090909092,0.8136363636363636,0.8136363636363636,156,28,-1,0.9770642201834863,0,218,0,1
85000,107,107,132.09259259259258,129.15740740740742,0.8518518518518519,0.8518518518518519,156,28,-1,1,0,107,0,1
90000,106,106,146.74074074074073,143.77777777777777,0.7870370370370371,0.7870370370370371,156,28,-1,1,0,106,0,1
95000,106,106,141.33018867924528,138.38679245283018,0.8301886792452831,0.8301886792452831,156,28,-1,0.9905660377358491,0,106,0,1
100000,106,106,139.31132075471697,136.3679245283019,0.8679245283018868,0.8679245283018868,156,28,-1,1,0,106,0,1
105000,107,107,147.35238095238094,144.43809523809523,0.8095238095238095,0.8095238095238095,156,28,-1,0.9906542056074766,0,107,0,1
110000,106,106,140.54205607476635,137.5607476635514,0.8317757009345794,0.8317757009345794,156,28,-1,0.9905660377358491,0,106,0,1
115000,106,106,140.2336448598131,137.25233644859813,0.7476635514018691,0.7476635514018691,156,28,-1,1,0,106,0,1
120000,106,106,138.9056603773585,135.93396226415095,0.7735849056603774,0.7735849056603774,156,28,-1,1,0,106,0,1
125000,107,107,143.8785046728972,140.88785046728972,0.8411214953271028,0.8411214953271028,156,28,-1,1,0,107,0,1
130000,106,106,149.62857142857143,146.66666666666666,0.8476190476190476,0.8476190476190476,156,28,-1,1,0,106,0,1
135000,106,106,143.22222222222223,140.24074074074073,0.8611111111111112,0.8611111111111112,156,28,-1,1,0,106,0,1
140000,106,106,144.2952380952381,141.35238095238094,0.780952380952381,0.780952380952381,156,28,-1,0.9905660377358491,0,106,0,1
145000,107,107,143.77570093457945,140.80373831775702,0.7570093457943925,0.7570093457943925,156,28,-1,1,0,107,0,1
150000,106,106,131.83962264150944,128.9056603773585,0.7830188679245284,0.7830188679245284,156,28,-1,0.9905660377358491,0,106,0,1
155000,106,106,144.50943396226415,141.54716981132074,0.7830188679245284,0.7830188679245284,156,28,-1,1,0,106,0,1
160000,106,106,141.54716981132074,138.62264150943398,0.8867924528301887,0.8867924528301887,156,28,-1,0.9905660377358491,0,106,0,1
165000,107,107,144.54205607476635,141.57943925233644,0.7663551401869159,0.7663551401869159,156,28,-1,0.9813084112149533,0,107,0,1
170000,106,106,142.7570093457944,139.81308411214954,0.7757009345794392,0.7757009345794392,156,28,-1,1,0,106,0,1
175000,106,106,138.82075471698113,135.87735849056602,0.8867924528301887,0.8867924528301887,156,28,-1,1,0,106,0,1
180000,106,106,146.22857142857143,143.26666666666668,0.7904761904761904,0.7904761904761904,156,28,-1,0.9905660377358491,0,106,0,1
185000,107,107,137.33018867924528,134.35849056603774,0.7169811320754716,0.7169811320754716,156,28,-1,1,0,107,0,1
190000,106,106,140.56603773584905,137.5943396226415,0.7830188679245284,0.7830188679245284,156,28,-1,1,0,106,0,1
