tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,362.3137931034483,359.3862068965517,0.3896551724137931,0.3896551724137931,437,28,-1,0.987220447284345,0,313,0,1
10000,312,312,360.5111111111111,357.63174603174605,0.34285714285714286,0.34285714285714286,437,28,-1,0.9711538461538461,0,312,0,1
15000,313,313,362.1650485436893,359.3009708737864,0.3592233009708738,0.3592233009708738,437,28,-1,0.9744408945686901,0,313,0,1
20000,312,312,364.5673076923077,361.6955128205128,0.36217948717948717,0.36217948717948717,437,28,-1,0.967948717948718,0,312,0,1
25000,313,313,359.9968253968254,357.10793650793653,0.35555555555555557,0.35555555555555557,437,28,-1,0.9776357827476039,0,313,0,1
30000,312,312,362.6421725239617,359.77635782747603,0.3961661341853035,0.3961661341853035,437,28,-1,0.9647435897435898,0,312,0,1
35000,313,313,356.46945337620576,353.5852090032154,0.35691318327974275,0.35691318327974275,437,28,-1,0.9680511182108626,0,313,0,1
40000,312,312,356.80707395498393,353.9260450160772,0.35691318327974275,0.35691318327974275,437,28,-1,0.967948717948718,0,312,0,1
45000,313,313,363.6634920634921,360.7650793650794,0.38095238095238093,0.38095238095238093,437,28,-1,0.9904153354632588,0,313,0,1
50000,312,312,358.16987179487177,355.26602564102564,0.38461538461538464,0.38461538461538464,437,28,-1,0.9711538461538461,0,312,0,1
55000,313,313,362.24920127795525,359.33226837060704,0.36421725239616615,0.36421725239616615,437,28,-1,0.9776357827476039,0,313,0,1
60000,312,312,356.8006430868167,353.90353697749197,0.40514469453376206,0.40514469453376206,437,28,-1,0.9807692307692307,0,312,0,1
65000,313,313,359.57460317460317,356.6857142857143,0.38412698412698415,0.38412698412698415,437,28,-1,0.9584664536741214,0,313,0,1
70000,312,312,358.06129032258065,355.14193548387095,0.3709677419354839,0.3709677419354839,437,28,-1,0.967948717948718,0,312,0,1
75000,313,313,361.41533546325877,358.50159744408944,0.3546325878594249,0.3546325878594249,437,28,-1,0.9904153354632588,0,313,0,1
80000,312,312,362.8942307692308,360.00320512820514,0.33974358974358976,0.33974358974358976,437,28,-1,0.9807692307692307,0,312,0,1
85000,88,88,363.77142857142854,360.8666666666667,0.3904761904761905,0.3904761904761905,437,28,-1,0.9318181818181818,0,88,0,1
90000,87,87,356.8045977011494,353.8965517241379,0.27586206896551724,0.27586206896551724,437,28,-1,0.9080459770114943,0,87,0,1
95000,88,88,361.18390804597703,358.28735632183907,0.40229885057471265,0.40229885057471265,437,28,-1,0.9318181818181818,0,88,0,1
100000,87,87,358.85393258426967,355.8988764044944,0.39325842696629215,0.39325842696629215,437,28,-1,0.9540229885057471,0,87,0,1
105000,88,88,363.5977011494253,360.6666666666667,0.28735632183908044,0.28735632183908044,437,28,-1,0.9204545454545454,0,88,0,1
110000,87,87,361.17045454545456,358.22727272727275,0.375,0.375,437,28,-1,0.9425287356321839,0,87,0,1
115000,88,88,361.3333333333333,358.4022988505747,0.3793103448275862,0.3793103448275862,437,28,-1,0.9431818181818182,0,88,0,1
