tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,186,1681.139240506329,788.1898734177215,0.8417721518987342,0.8417721518987342,98,28,-1,1080.747311827957,157,343,0,1
10000,343,177,3958.6271186440677,791.1355932203389,0.8248587570621468,0.8248587570621468,98,28,-1,3549.237288135593,323,343,0,1
15000,343,172,6337.104651162791,784.9593023255813,0.8430232558139535,0.8430232558139535,98,28,-1,5928.238372093023,494,343,0,1
20000,343,183,8749.72131147541,788.3387978142076,0.8852459016393442,0.8852459016393442,98,28,-1,8340.213114754099,654,343,0,1
25000,343,176,11199.375,792.3579545454545,0.8693181818181818,0.8693181818181818,98,28,-1,10790.142045454546,821,343,0,1
30000,343,177,13610.50847457627,785.0395480225989,0.8870056497175142,0.8870056497175142,98,28,-1,13201.457627118643,987,343,0,1
35000,343,178,16028.58988764045,791.5898876404494,0.8370786516853933,0.8370786516853933,98,28,-1,15619.196629213484,1152,343,0,1
40000,343,176,18445.113636363636,790.8352272727273,0.8863636363636364,0.8863636363636364,98,28,-1,18036.0625,1319,343,0,1
45000,343,178,20853.398876404495,786.8651685393259,0.8202247191011236,0.8202247191011236,98,28,-1,20443.977528089887,1484,343,0,1
50000,343,177,23261.86440677966,786.7514124293785,0.8135593220338984,0.8135593220338984,98,28,-1,22852.64406779661,1650,343,0,1
55000,343,174,25657.931034482757,790.6724137931035,0.8218390804597702,0.8218390804597702,98,28,-1,25249.05747126437,1819,343,0,1
60000,343,183,28100.77049180328,789.7814207650273,0.825136612021858,0.825136612021858,98,28,-1,27691.245901639344,1979,343,0,1
65000,343,175,30531.908571428572,786.4057142857143,0.8457142857142858,0.8457142857142858,98,28,-1,30122.674285714285,2147,343,0,1
70000,343,176,32903.732954545456,786.8068181818181,0.8352272727272727,0.8352272727272727,98,28,-1,32494.710227272728,2314,343,0,1
75000,343,180,35335.38333333333,789.5388888888889,0.8666666666666667,0.8666666666666667,98,28,-1,34926.1,2477,343,0,1
80000,343,174,37749.27428571429,788.0285714285715,0.8571428571428571,0.8571428571428571,98,28,-1,37340,2645,343,0,1
85000,86,181,40145.63888888889,784.0833333333334,0.8833333333333333,0.8833333333333333,98,28,-1,39736.4,2550,85,0,1
90000,85,179,42594.84357541899,792.2011173184358,0.8156424581005587,0.8156424581005587,98,28,-1,42185.608938547484,2457,86,0,1
95000,85,174,45006.557471264365,789.0574712643678,0.8160919540229885,0.8160919540229885,98,28,-1,44597.39655172414,2368,85,0,1
100000,85,176,47391.607954545456,786.3863636363636,0.875,0.875,98,28,-1,46982.420454545456,2277,85,0,1
105000,85,180,49800.938888888886,785.8111111111111,0.8166666666666667,0.8166666666666667,98,28,-1,49391.816666666666,2182,85,0,1
110000,85,177,52225.94915254237,788.9661016949152,0.8587570621468926,0.8587570621468926,98,28,-1,51816.79661016949,2090,85,0,1
115000,85,176,54639.84090909091,790.7102272727273,0.8977272727272727,0.8977272727272727,98,28,-1,54230.46022727273,1999,85,0,1
120000,86,180,57054.15,782.2555555555556,0.8166666666666667,0.8166666666666667,98,28,-1,56645.01111111111,1905,86,0,1
125000,85,175,59476.26285714286,793.32,0.8457142857142858,0.8457142857142858,98,28,-1,59067.165714285715,1815,85,0,1
130000,85,179,61881.117318435754,788.0893854748604,0.7877094972067039,0.7877094972067039,98,28,-1,61471.86592178771,1721,85,0,1
135000,85,176,64306.454545454544,790.5568181818181,0.7670454545454546,0.7670454545454546,98,28,-1,63897.17613636364,1630,85,0,1
140000,85,177,66699.12429378531,784.909604519774,0.807909604519774,0.807909604519774,98,28,-1,66290.01129943503,1538,85,0,1
145000,85,179,69108.60893854749,787.8435754189944,0.8324022346368715,0.8324022346368715,98,28,-1,68699.29608938548,1444,85,0,1
150000,86,177,71505.89830508475,784.4124293785311,0.8418079096045198,0.8418079096045198,98,28,-1,71096.65536723164,1353,86,0,1
155000,85,180,73931.09444444445,784.4833333333333,0.8166666666666667,0.8166666666666667,98,28,-1,73475.23333333334,1258,85,0,1
160000,85,175,72833.50857142857,788.6571428571428,0.8228571428571428,0.8228571428571428,98,28,-1,71197.54857142858,1168,85,0,1
165000,85,177,67478.37288135593,788.3276836158192,0.7853107344632768,0.7853107344632768,98,28,-1,65836.64971751413,1076,85,0,1
170000,85,179,62062.150837988826,792.268156424581,0.8212290502793296,0.8212290502793296,98,28,-1,60413.82122905028,982,85,0,1
175000,85,177,56624.12429378531,786.0395480225989,0.8361581920903954,0.8361581920903954,98,28,-1,54979.76271186441,890,85,0,1
180000,85,178,51194.786516853936,787.0280898876405,0.8651685393258427,0.8651685393258427,98,28,-1,49549.06179775281,797,85,0,1
185000,86,175,45807.114285714284,790.3542857142858,0.8514285714285714,0.8514285714285714,98,28,-1,44162.114285714284,708,86,0,1
190000,85,177,40455.80225988701,791.3785310734463,0.864406779661017,0.864406779661017,98,28,-1,38811.71186440678,616,85,0,1
195000,85,182,34958.93406593407,783.8241758241758,0.8461538461538461,0.8461538461538461,98,28,-1,33313.87362637363,519,85,0,1
200000,85,176,29473.221590909092,785.3125,0.8238636363636364,0.8238636363636364,98,28,-1,27827.198863636364,428,85,0,1
205000,85,177,24083.32768361582,789.0677966101695,0.8248587570621468,0.8248587570621468,98,28,-1,22438.61581920904,336,85,0,1
