tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,545.8850574712644,542.8850574712644,0.022988505747126436,0.022988505747126436,234,28,-1,1,0,97,0,1
10000,97,97,547.0416666666666,544.0416666666666,0.020833333333333332,0.020833333333333332,234,28,-1,1,0,97,0,1
15000,97,97,560.2857142857143,557.2857142857143,0.030612244897959183,0.030612244897959183,234,28,-1,1,0,97,0,1
20000,97,97,551.1979166666666,548.2083333333334,0.052083333333333336,0.052083333333333336,234,28,-1,1,0,97,0,1
25000,97,97,549.8144329896908,546.8144329896908,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,97,0,1
30000,97,97,545.2604166666666,542.2708333333334,0.03125,0.03125,234,28,-1,1,0,97,0,1
35000,97,97,550.7373737373738,547.7373737373738,0.020202020202020204,0.020202020202020204,234,28,-1,1,0,97,0,1
40000,96,96,555.0526315789474,552.0526315789474,0.031578947368421054,0.031578947368421054,234,28,-1,1,0,96,0,1
45000,97,97,554.2371134020618,551.2371134020618,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1
50000,97,97,556.4081632653061,553.4081632653061,0.02040816326530612,0.02040816326530612,234,28,-1,1,0,97,0,1
55000,97,97,553.1770833333334,550.1875,0.020833333333333332,0.020833333333333332,234,28,-1,1,0,97,0,1
60000,97,97,547.8453608247422,544.8556701030927,0.020618556701030927,0.020618556701030927,234,28,-1,1,0,97,0,1
65000,97,97,545.65625,542.6770833333334,0.03125,0.03125,234,28,-1,1,0,97,0,1
70000,97,97,555.3939393939394,552.3939393939394,0.04040404040404041,0.04040404040404041,234,28,-1,1,0,97,0,1
75000,97,97,553.9166666666666,550.9166666666666,0.020833333333333332,0.020833333333333332,234,28,-1,1,0,97,0,1
80000,96,96,557.2371134020618,554.2371134020618,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,96,0,1
85000,154,154,548.4794520547945,545.5,0.02054794520547945,0.02054794520547945,234,28,-1,0.9805194805194806,0,154,0,1
90000,153,153,547.2597402597403,544.3181818181819,0.025974025974025976,0.025974025974025976,234,28,-1,0.9215686274509803,0,153,0,1
95000,153,153,551.1960784313726,548.2614379084968,0.032679738562091505,0.032679738562091505,234,28,-1,0.9673202614379085,0,153,0,1
100000,153,153,555.1973684210526,552.2171052631579,0.039473684210526314,0.039473684210526314,234,28,-1,0.9673202614379085,0,153,0,1
105000,153,153,549.961038961039,547.012987012987,0.006493506493506494,0.006493506493506494,234,28,-1,0.954248366013072,0,153,0,1
110000,153,153,547.5454545454545,544.6168831168832,0.032467532467532464,0.032467532467532464,234,28,-1,0.9477124183006536,0,153,0,1
115000,153,153,548.7565789473684,545.8092105263158,0.013157894736842105,0.013157894736842105,234,28,-1,0.9607843137254902,0,153,0,1
120000,153,153,545.6233766233767,542.6558441558442,0.032467532467532464,0.032467532467532464,234,28,-1,0.9673202614379085,0,153,0,1
125000,154,154,552.296052631579,549.3552631578947,0.013157894736842105,0.013157894736842105,234,28,-1,0.948051948051948,0,154,0,1
130000,153,153,553.5359477124183,550.5816993464052,0.0392156862745098,0.0392156862745098,234,28,-1,0.9411764705882353,0,153,0,1
135000,153,153,551.2012987012987,548.3051948051948,0.012987012987012988,0.012987012987012988,234,28,-1,0.934640522875817,0,153,0,1
140000,153,153,550.8684210526316,547.8881578947369,0.013157894736842105,0.013157894736842105,234,28,-1,0.9738562091503268,0,153,0,1
145000,153,153,543.0967741935484,540.1677419354838,0.04516129032258064,0.04516129032258064,234,28,-1,0.934640522875817,0,153,0,1
150000,153,153,544.2987012987013,541.3246753246754,0.012987012987012988,0.012987012987012988,234,28,-1,0.9673202614379085,0,153,0,1
155000,153,153,550.2222222222222,547.2745098039215,0.0392156862745098,0.0392156862745098,234,28,-1,0.9673202614379085,0,153,0,1
160000,153,153,550.1788079470199,547.2715231788079,0.039735099337748346,0.039735099337748346,234,28,-1,0.9215686274509803,0,153,0,1
165000,154,154,548.1960784313726,545.2418300653595,0.0196078431372549,0.0196078431372549,234,28,-1,0.961038961038961,0,154,0,1
170000,153,153,550.083870967742,547.0967741935484,0.05161290322580645,0.05161290322580645,234,28,-1,0.9607843137254902,0,153,0,1
175000,153,153,555.4105960264901,552.4370860927153,0.039735099337748346,0.039735099337748346,234,28,-1,0.9869281045751634,0,153,0,1
180000,153,153,551.3790849673203,548.4248366013072,0.026143790849673203,0.026143790849673203,234,28,-1,0.9673202614379085,0,153,0,1
185000,153,153,550.7077922077922,547.7597402597403,0.01948051948051948,0.01948051948051948,234,28,-1,0.9607843137254902,0,153,0,1
190000,153,153,556.156862745098,553.1960784313726,0.032679738562091505,0.032679738562091505,234,28,-1,0.9673202614379085,0,153,0,1
195000,153,153,547.7516339869281,544.8039215686274,0.026143790849673203,0.026143790849673203,234,28,-1,0.9411764705882353,0,153,0,1
200000,153,153,548.6666666666666,545.7450980392157,0.032679738562091505,0.032679738562091505,234,28,-1,0.9477124183006536,0,153,0,1
205000,154,154,553.2387096774194,550.2967741935483,0.03225806451612903,0.03225806451612903,234,28,-1,0.9545454545454546,0,154,0,1
210000,153,153,546.0866666666667,543.12,0.04666666666666667,0.04666666666666667,234,28,-1,0.9738562091503268,0,153,0,1
215000,153,153,554.0903225806452,551.1354838709677,0.03870967741935484,0.03870967741935484,234,28,-1,0.9477124183006536,0,153,0,1
220000,153,153,555.1307189542483,552.2091503267974,0.032679738562091505,0.032679738562091505,234,28,-1,0.9411764705882353,0,153,0,1
225000,153,153,560.8954248366013,557.9150326797386,0.013071895424836602,0.013071895424836602,234,28,-1,0.9803921568627451,0,153,0,1
230000,153,153,552.843137254902,549.8888888888889,0.026143790849673203,0.026143790849673203,234,28,-1,0.9607843137254902,0,153,0,1
235000,153,153,551.1363636363636,548.1688311688312,0.01948051948051948,0.01948051948051948,234,28,-1,0.954248366013072,0,153,0,1
240000,153,153,550.3157894736842,547.3618421052631,0.02631578947368421,0.02631578947368421,234,28,-1,0.9673202614379085,0,153,0,1
245000,154,154,551.9480519480519,548.987012987013,0.01948051948051948,0.01948051948051948,234,28,-1,0.961038961038961,0,154,0,1
250000,153,153,548.562091503268,545.5816993464052,0.032679738562091505,0.032679738562091505,234,28,-1,0.9738562091503268,0,153,0,1
255000,153,153,548.6209150326797,545.6470588235294,0.0457516339869281,0.0457516339869281,234,28,-1,0.9738562091503268,0,153,0,1
260000,153,153,549.2207792207793,546.2467532467532,0.012987012987012988,0.012987012987012988,234,28,-1,0.9803921568627451,0,153,0,1
265000,153,153,550.8169934640523,547.8562091503268,0.006535947712418301,0.006535947712418301,234,28,-1,0.9607843137254902,0,153,0,1
270000,153,153,553.1655629139073,550.1986754966888,0.019867549668874173,0.019867549668874173,234,28,-1,0.9673202614379085,0,153,0,1
275000,153,153,548.012987012987,545.0974025974026,0.01948051948051948,0.01948051948051948,234,28,-1,0.9215686274509803,0,153,0,1
280000,153,153,551.0915032679738,548.1045751633987,0.032679738562091505,0.032679738562091505,234,28,-1,0.9738562091503268,0,153,0,1
285000,154,154,548.3856209150326,545.4183006535948,0.0392156862745098,0.0392156862745098,234,28,-1,0.9545454545454546,0,154,0,1
290000,153,153,544.0903225806452,541.1225806451613,0.0064516129032258064,0.0064516129032258064,234,28,-1,0.9803921568627451,0,153,0,1
295000,153,153,546.3421052631579,543.4078947368421,0.019736842105263157,0.019736842105263157,234,28,-1,0.934640522875817,0,153,0,1
300000,153,153,554.2236842105264,551.2697368421053,0.039473684210526314,0.039473684210526314,234,28,-1,0.9673202614379085,0,153,0,1
305000,153,153,548.1363636363636,545.1558441558442,0.05194805194805195,0.05194805194805195,234,28,-1,0.9738562091503268,0,153,0,1
310000,153,153,551.5816993464052,548.6274509803922,0.0196078431372549,0.0196078431372549,234,28,-1,0.9673202614379085,0,153,0,1
315000,153,153,547.8636363636364,544.9155844155844,0.032467532467532464,0.032467532467532464,234,28,-1,0.954248366013072,0,153,0,1
320000,153,153,549.9869281045752,547.0326797385621,0.032679738562091505,0.032679738562091505,234,28,-1,0.954248366013072,0,153,0,1
325000,154,154,546.0849673202614,543.1045751633987,0.013071895424836602,0.013071895424836602,234,28,-1,0.9805194805194806,0,154,0,1
330000,153,153,547.7922077922078,544.8246753246754,0.012987012987012988,0.012987012987012988,234,28,-1,0.9738562091503268,0,153,0,1
335000,153,153,550.6928104575163,547.6993464052288,0.032679738562091505,0.032679738562091505,234,28,-1,0.9803921568627451,0,153,0,1
340000,153,153,550.6601307189543,547.6993464052288,0.013071895424836602,0.013071895424836602,234,28,-1,0.9738562091503268,0,153,0,1
345000,153,153,549.8543046357615,546.8807947019867,0.033112582781456956,0.033112582781456956,234,28,-1,0.9738562091503268,0,153,0,1
350000,153,153,555.058064516129,552.1032258064516,0.01935483870967742,0.01935483870967742,234,28,-1,0.9803921568627451,0,153,0,1
355000,153,153,554.9411764705883,551.9542483660131,0.032679738562091505,0.032679738562091505,234,28,-1,0.9934640522875817,0,153,0,1
