tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,198,1422.4764705882353,717.7235294117647,0.06470588235294118,0.06470588235294118,414,28,-1,841.7070707070707,119,318,0,1
10000,317,196,3229.188775510204,716.4489795918367,0.08163265306122448,0.08163265306122448,414,28,-1,2786.811224489796,241,317,0,1
15000,317,195,5176.810256410256,718.9076923076923,0.06666666666666667,0.06666666666666667,414,28,-1,4734.338461538461,363,317,0,1
20000,317,196,7111.321428571428,717.4489795918367,0.07142857142857142,0.07142857142857142,414,28,-1,6668.938775510204,484,317,0,1
25000,317,195,9051.220512820513,720.225641025641,0.07692307692307693,0.07692307692307693,414,28,-1,8608.866666666667,606,317,0,1
30000,318,197,10991.984771573603,715.7106598984772,0.08629441624365482,0.08629441624365482,414,28,-1,10549.593908629442,726,317,0,1
35000,317,192,12905.135416666666,715.984375,0.078125,0.078125,414,28,-1,12462.744791666666,852,318,0,1
40000,317,195,14809.697435897437,715.8410256410257,0.1076923076923077,0.1076923076923077,414,28,-1,14367.348717948718,974,317,0,1
45000,317,195,16747.36923076923,720.3948717948718,0.07179487179487179,0.07179487179487179,414,28,-1,16304.97435897436,1096,317,0,1
50000,317,194,18688.297435897435,716.8102564102564,0.06666666666666667,0.06666666666666667,414,28,-1,18240.943298969072,1218,317,0,1
55000,317,194,20604.155440414506,721.8756476683938,0.07253886010362694,0.07253886010362694,414,28,-1,20156.82474226804,1342,317,0,1
60000,318,193,22561.01554404145,723.9067357512953,0.04145077720207254,0.04145077720207254,414,28,-1,22118.766839378237,1467,318,0,1
65000,317,195,24533.36224489796,720.219387755102,0.07653061224489796,0.07653061224489796,414,28,-1,24085.958974358975,1588,317,0,1
70000,317,193,26469.34375,722.4791666666666,0.07291666666666667,0.07291666666666667,414,28,-1,26022.253886010363,1713,317,0,1
75000,317,198,28392.81818181818,713.8434343434343,0.10101010101010101,0.10101010101010101,414,28,-1,27950.040404040403,1832,317,0,1
80000,317,195,30323.651282051283,715.1384615384616,0.035897435897435895,0.035897435897435895,414,28,-1,29881.271794871795,1954,317,0,1
85000,149,198,32270.484848484848,718.0050505050505,0.08585858585858586,0.08585858585858586,414,28,-1,31828.065656565657,1905,149,0,1
90000,148,191,34178.27748691099,713.8638743455498,0.06806282722513089,0.06806282722513089,414,28,-1,33736.3612565445,1862,148,0,1
95000,149,197,36086.66497461929,715.6903553299493,0.09644670050761421,0.09644670050761421,414,28,-1,35644.20304568528,1814,149,0,1
100000,148,194,37992.79381443299,715.7783505154639,0.07731958762886598,0.07731958762886598,414,28,-1,37550.62886597938,1768,148,0,1
105000,149,195,39917.723076923074,716.6615384615385,0.07179487179487179,0.07179487179487179,414,28,-1,39474.692307692305,1722,149,0,1
110000,148,196,41831.551020408166,715.2142857142857,0.05102040816326531,0.05102040816326531,414,28,-1,41389.19387755102,1674,148,0,1
115000,149,194,43745.16494845361,714.8453608247422,0.10824742268041238,0.10824742268041238,414,28,-1,43302.78865979381,1628,149,0,1
120000,148,194,45683.56701030928,724.1649484536083,0.09278350515463918,0.09278350515463918,414,28,-1,45241.24742268041,1583,148,0,1
125000,148,193,47625.44559585492,718.6113989637306,0.046632124352331605,0.046632124352331605,414,28,-1,47182.974093264245,1538,148,0,1
130000,149,196,49540.28571428572,713.9285714285714,0.04591836734693878,0.04591836734693878,414,28,-1,49097.989795918365,1491,149,0,1
135000,148,193,50290.68041237113,719.4948453608248,0.08247422680412371,0.08247422680412371,414,28,-1,49403.279792746114,1445,148,0,1
140000,149,197,48787.65306122449,718.5,0.10714285714285714,0.10714285714285714,414,28,-1,47847.68020304568,1398,149,0,1
145000,148,196,47213.97448979592,716.8418367346939,0.09693877551020408,0.09693877551020408,414,28,-1,46269.82142857143,1350,148,0,1
150000,149,199,45606.94472361809,712.4924623115578,0.08542713567839195,0.08542713567839195,414,28,-1,44662.788944723616,1300,149,0,1
155000,148,192,44042.328125,720.2916666666666,0.10416666666666667,0.10416666666666667,414,28,-1,43098.328125,1256,148,0,1
160000,148,195,42499.94358974359,719.0358974358975,0.1076923076923077,0.1076923076923077,414,28,-1,41555.584615384614,1209,148,0,1
165000,149,195,40943.14358974359,718.6051282051282,0.09230769230769231,0.09230769230769231,414,28,-1,39999.65128205128,1163,149,0,1
170000,148,196,39384.48469387755,717.9795918367347,0.08673469387755102,0.08673469387755102,414,28,-1,38439.795918367345,1115,148,0,1
175000,149,192,37831.604166666664,718.1927083333334,0.06770833333333333,0.06770833333333333,414,28,-1,36888.09375,1072,149,0,1
180000,148,192,36304.729166666664,720.890625,0.07291666666666667,0.07291666666666667,414,28,-1,35359.859375,1028,148,0,1
185000,149,195,34756.53846153846,716.025641025641,0.05641025641025641,0.05641025641025641,414,28,-1,33812.21025641025,982,149,0,1
190000,148,193,33189.00518134715,720.5025906735751,0.06735751295336788,0.06735751295336788,414,28,-1,32244.854922279792,937,148,0,1
195000,149,196,31655.535714285714,716.9387755102041,0.0663265306122449,0.0663265306122449,414,28,-1,30711.428571428572,889,149,0,1
200000,148,197,30091.375634517768,722.5431472081218,0.03553299492385787,0.03553299492385787,414,28,-1,29147.197969543147,841,148,0,1
205000,148,194,28542.231958762888,717.2680412371134,0.05154639175257732,0.05154639175257732,414,28,-1,27598.417525773195,795,148,0,1
210000,149,191,26994.277486910996,721.6544502617801,0.08900523560209424,0.08900523560209424,414,28,-1,26049.769633507854,753,149,0,1
215000,148,196,25488.65306122449,721.5357142857143,0.07142857142857142,0.07142857142857142,414,28,-1,24544.678571428572,705,148,0,1
220000,149,195,23917.36923076923,715.6564102564103,0.05128205128205128,0.05128205128205128,414,28,-1,22973.20512820513,659,149,0,1
225000,148,197,22360.705583756346,719.8527918781726,0.06598984771573604,0.06598984771573604,414,28,-1,21416.548223350255,610,148,0,1
230000,149,193,20808.65803108808,718.6787564766839,0.10362694300518134,0.10362694300518134,414,28,-1,19864.663212435233,566,149,0,1
235000,148,194,19273.731958762888,720.2783505154639,0.06701030927835051,0.06701030927835051,414,28,-1,18329.211340206184,520,148,0,1
240000,148,193,17734.378238341968,720.7357512953367,0.11398963730569948,0.11398963730569948,414,28,-1,16791.642487046633,475,148,0,1
245000,149,197,16167.355329949238,717.1725888324873,0.06598984771573604,0.06598984771573604,414,28,-1,15222.187817258884,427,149,0,1
250000,26,195,14606.153846153846,717.8205128205128,0.06666666666666667,0.06666666666666667,414,28,-1,13662.174358974358,258,26,0,1
255000,0,189,13077.492063492064,718.4867724867725,0.08994708994708994,0.08994708994708994,414,28,-1,12132.94708994709,69,0,0,1
