tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,119.55882352941177,116.61764705882354,0.6862745098039216,0.6862745098039216,422,28,-1,0.9619047619047619,0,210,0,1
10000,209,209,124.78571428571429,121.82857142857142,0.6476190476190476,0.6476190476190476,422,28,-1,0.9712918660287081,0,209,0,1
15000,210,209,120.62380952380953,117.69047619047619,0.5904761904761905,0.5904761904761905,422,28,-1,0.9760765550239234,0,210,0,1
20000,209,210,121.1047619047619,118.21428571428571,0.6952380952380952,0.6952380952380952,422,28,-1,0.9285714285714286,0,209,0,1
25000,209,209,124.22222222222223,121.31400966183575,0.6376811594202898,0.6376811594202898,422,28,-1,0.9569377990430622,0,209,0,1
30000,210,210,120.06572769953051,117.13615023474179,0.6384976525821596,0.6384976525821596,422,28,-1,0.9571428571428572,0,210,0,1
35000,209,209,122.15384615384616,119.23076923076923,0.6201923076923077,0.6201923076923077,422,28,-1,0.9330143540669856,0,209,0,1
40000,209,209,121.60765550239235,118.6842105263158,0.6411483253588517,0.6411483253588517,422,28,-1,0.9521531100478469,0,209,0,1
45000,210,210,121.21904761904761,118.3,0.6619047619047619,0.6619047619047619,422,28,-1,0.9476190476190476,0,210,0,1
50000,209,209,113.88349514563107,110.95145631067962,0.6407766990291263,0.6407766990291263,422,28,-1,0.9712918660287081,0,209,0,1
55000,210,209,119.6588785046729,116.76168224299066,0.677570093457944,0.677570093457944,422,28,-1,0.9138755980861244,0,210,0,1
60000,209,210,121.07729468599034,118.21256038647343,0.6086956521739131,0.6086956521739131,422,28,-1,0.919047619047619,0,209,0,1
65000,209,209,116.96208530805687,114.02843601895735,0.6255924170616114,0.6255924170616114,422,28,-1,0.9617224880382775,0,209,0,1
70000,210,210,122.97596153846153,120.04326923076923,0.6346153846153846,0.6346153846153846,422,28,-1,0.9809523809523809,0,210,0,1
75000,209,209,118.21428571428571,115.29523809523809,0.680952380952381,0.680952380952381,422,28,-1,0.937799043062201,0,209,0,1
80000,209,209,117.73076923076923,114.80288461538461,0.6538461538461539,0.6538461538461539,422,28,-1,0.9473684210526315,0,209,0,1
