tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,727.3537414965987,724.3333333333334,0.6054421768707483,0.6054421768707483,359,28,-1,1,0,172,0,1
10000,172,172,723.5664739884393,720.5549132947976,0.5606936416184971,0.5606936416184971,359,28,-1,1,0,172,0,1
15000,172,172,731.8176470588236,728.8176470588236,0.5941176470588235,0.5941176470588235,359,28,-1,1,0,172,0,1
20000,172,172,729.4770114942529,726.4770114942529,0.5574712643678161,0.5574712643678161,359,28,-1,0.9941860465116279,0,172,0,1
25000,172,172,730.2235294117647,727.2352941176471,0.5235294117647059,0.5235294117647059,359,28,-1,1,0,172,0,1
30000,172,172,731.8604651162791,728.8662790697674,0.563953488372093,0.563953488372093,359,28,-1,1,0,172,0,1
35000,172,171,730.2774566473988,727.2716763005781,0.6358381502890174,0.6358381502890174,359,28,-1,1,0,172,0,1
40000,171,172,731.7267441860465,728.7441860465116,0.6337209302325582,0.6337209302325582,359,28,-1,0.9941860465116279,0,171,0,1
45000,172,172,730.3236994219653,727.3294797687861,0.5780346820809249,0.5780346820809249,359,28,-1,1,0,172,0,1
50000,172,172,731.6745562130177,728.6745562130177,0.6094674556213018,0.6094674556213018,359,28,-1,1,0,172,0,1
55000,172,172,727.3895348837209,724.3895348837209,0.5697674418604651,0.5697674418604651,359,28,-1,1,0,172,0,1
60000,172,172,733.5664739884393,730.5722543352601,0.5664739884393064,0.5664739884393064,359,28,-1,1,0,172,0,1
65000,172,172,734.5930232558139,731.5872093023256,0.6337209302325582,0.6337209302325582,359,28,-1,0.9941860465116279,0,172,0,1
70000,172,172,731.1461988304094,728.140350877193,0.5847953216374269,0.5847953216374269,359,28,-1,1,0,172,0,1
75000,172,171,731.3757225433526,728.3583815028902,0.5838150289017341,0.5838150289017341,359,28,-1,1,0,172,0,1
80000,171,172,733.1111111111111,730.1111111111111,0.6491228070175439,0.6491228070175439,359,28,-1,0.9941860465116279,0,171,0,1
85000,266,192,1223.037037037037,729.8518518518518,0.582010582010582,0.582010582010582,359,28,-1,667.359375,74,266,0,1
90000,266,192,2589.1354166666665,729.0833333333334,0.5572916666666666,0.5572916666666666,359,28,-1,2061.2135416666665,148,266,0,1
95000,265,193,3978.7512953367877,724.9222797927462,0.5699481865284974,0.5699481865284974,359,28,-1,3450.5958549222796,220,265,0,1
100000,266,194,5333.273195876289,723.9432989690722,0.6237113402061856,0.6237113402061856,359,28,-1,4805.381443298969,292,266,0,1
105000,266,190,6703.151832460733,724.1204188481676,0.6020942408376964,0.6020942408376964,359,28,-1,6171.4315789473685,367,266,0,1
110000,265,192,8058.853403141361,726.9057591623036,0.6387434554973822,0.6387434554973822,359,28,-1,7527.135416666667,441,265,0,1
115000,266,195,9440.687179487179,725.876923076923,0.6205128205128205,0.6205128205128205,359,28,-1,8912.646153846154,512,266,0,1
120000,265,193,10850.911917098445,731.9844559585492,0.5958549222797928,0.5958549222797928,359,28,-1,10322.937823834196,584,265,0,1
125000,266,192,12254.447916666666,728.546875,0.6145833333333334,0.6145833333333334,359,28,-1,11726.713541666666,658,266,0,1
130000,266,191,13620.560209424084,724.6335078534031,0.5706806282722513,0.5706806282722513,359,28,-1,13092.28272251309,733,266,0,1
135000,265,192,15008.270833333334,732.015625,0.59375,0.59375,359,28,-1,14479.989583333334,806,265,0,1
140000,266,191,16402.75392670157,729.6753926701571,0.5759162303664922,0.5759162303664922,359,28,-1,15874.905759162304,881,266,0,1
145000,266,191,17774.07329842932,727.2198952879581,0.5968586387434555,0.5968586387434555,359,28,-1,17245.81151832461,955,266,0,1
150000,265,192,19162.432291666668,727.3489583333334,0.6197916666666666,0.6197916666666666,359,28,-1,18634.328125,1029,265,0,1
155000,266,194,20553.55154639175,728.2216494845361,0.5309278350515464,0.5309278350515464,359,28,-1,20025.592783505155,1101,266,0,1
160000,265,189,21954.93650793651,733.2010582010582,0.6613756613756614,0.6613756613756614,359,28,-1,21426.809523809523,1177,265,0,1
165000,266,193,23339.870466321245,727.5233160621761,0.538860103626943,0.538860103626943,359,28,-1,22811.792746113988,1250,266,0,1
170000,266,195,24741.94358974359,727.8102564102564,0.5948717948717949,0.5948717948717949,359,28,-1,24214.17948717949,1321,266,0,1
