tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,130.85714285714286,127.94761904761904,0.34285714285714286,0.34285714285714286,211,28,-1,0.9626168224299065,0,214,0,1
10000,214,214,127.16901408450704,124.28169014084507,0.3568075117370892,0.3568075117370892,211,28,-1,0.9252336448598131,0,215,0,1
15000,214,215,131.2325581395349,128.30232558139534,0.3627906976744186,0.3627906976744186,211,28,-1,0.9348837209302325,0,214,0,1
20000,214,214,131.96713615023475,129.1032863849765,0.3286384976525822,0.3286384976525822,211,28,-1,0.9299065420560748,0,214,0,1
25000,214,214,129.68372093023257,126.85581395348837,0.3674418604651163,0.3674418604651163,211,28,-1,0.9532710280373832,0,214,0,1
30000,214,214,135.16355140186917,132.28971962616822,0.3364485981308411,0.3364485981308411,211,28,-1,0.9018691588785047,0,214,0,1
35000,214,214,130.8443396226415,127.91509433962264,0.330188679245283,0.330188679245283,211,28,-1,0.9579439252336449,0,214,0,1
40000,214,214,129.96744186046513,127.08372093023256,0.37209302325581395,0.37209302325581395,211,28,-1,0.9579439252336449,0,214,0,1
45000,214,214,129.25233644859813,126.35514018691589,0.3598130841121495,0.3598130841121495,211,28,-1,0.9532710280373832,0,214,0,1
50000,214,214,128.02336448598132,125.14485981308411,0.3598130841121495,0.3598130841121495,211,28,-1,0.9485981308411215,0,214,0,1
55000,214,214,127.89814814814815,125.02314814814815,0.35648148148148145,0.35648148148148145,211,28,-1,0.9252336448598131,0,214,0,1
60000,214,214,129.43127962085308,126.53554502369668,0.4028436018957346,0.4028436018957346,211,28,-1,0.9345794392523364,0,214,0,1
65000,214,214,130.68837209302325,127.75813953488372,0.4186046511627907,0.4186046511627907,211,28,-1,0.9626168224299065,0,214,0,1
70000,214,214,134,131.10747663551402,0.3411214953271028,0.3411214953271028,211,28,-1,0.9392523364485982,0,214,0,1
75000,214,214,131.5399061032864,128.67136150234742,0.2676056338028169,0.2676056338028169,211,28,-1,0.9112149532710281,0,214,0,1
80000,214,214,123.19266055045871,120.30275229357798,0.4036697247706422,0.4036697247706422,211,28,-1,0.9252336448598131,0,214,0,1
85000,327,327,130.3944099378882,127.56832298136646,0.33540372670807456,0.33540372670807456,211,28,-1,0.8532110091743119,0,327,0,1
90000,327,326,127.93272171253822,125.1131498470948,0.4036697247706422,0.4036697247706422,211,28,-1,0.8895705521472392,0,326,0,1
95000,326,327,127.71559633027523,124.85932721712538,0.3149847094801223,0.3149847094801223,211,28,-1,0.8868501529051988,0,327,0,1
100000,327,327,131.38153846153847,128.52307692307693,0.32,0.32,211,28,-1,0.908256880733945,0,327,0,1
105000,326,326,129.66666666666666,126.88379204892966,0.3944954128440367,0.3944954128440367,211,28,-1,0.8588957055214724,0,326,0,1
110000,327,327,131.51533742331287,128.66257668711657,0.36503067484662577,0.36503067484662577,211,28,-1,0.8807339449541285,0,327,0,1
115000,326,326,128.6523076923077,125.81538461538462,0.4,0.4,211,28,-1,0.8773006134969326,0,326,0,1
120000,327,327,132.9296636085627,130.11620795107032,0.3669724770642202,0.3669724770642202,211,28,-1,0.8685015290519877,0,327,0,1
125000,326,326,130.7872340425532,127.97568389057751,0.3860182370820669,0.3860182370820669,211,28,-1,0.8650306748466258,0,326,0,1
130000,327,327,133.2361963190184,130.3926380368098,0.3773006134969325,0.3773006134969325,211,28,-1,0.8654434250764526,0,327,0,1
135000,327,326,129.18654434250766,126.33944954128441,0.3211009174311927,0.3211009174311927,211,28,-1,0.8803680981595092,0,327,0,1
140000,326,327,129.25460122699386,126.45398773006134,0.4110429447852761,0.4110429447852761,211,28,-1,0.8623853211009175,0,326,0,1
145000,327,327,135.24,132.40307692307692,0.3169230769230769,0.3169230769230769,211,28,-1,0.9021406727828746,0,327,0,1
150000,326,326,131.70731707317074,128.85670731707316,0.36890243902439024,0.36890243902439024,211,28,-1,0.8834355828220859,0,326,0,1
155000,327,327,131.1039755351682,128.25382262996942,0.37003058103975534,0.37003058103975534,211,28,-1,0.8990825688073395,0,327,0,1
160000,326,326,128.37614678899084,125.52599388379205,0.3363914373088685,0.3363914373088685,211,28,-1,0.901840490797546,0,326,0,1
165000,327,327,135.16819571865443,132.32110091743118,0.36085626911314983,0.36085626911314983,211,28,-1,0.8654434250764526,0,327,0,1
170000,327,326,133.66257668711657,130.83128834355827,0.35276073619631904,0.35276073619631904,211,28,-1,0.8803680981595092,0,326,0,1
175000,326,327,133.11349693251535,130.26687116564418,0.3312883435582822,0.3312883435582822,211,28,-1,0.8623853211009175,0,327,0,1
180000,327,326,128.1604938271605,125.32098765432099,0.3765432098765432,0.3765432098765432,211,28,-1,0.8650306748466258,0,327,0,1
