tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,501.8622047244094,488.90551181102364,0.5511811023622047,0.5511811023622047,75,28,-1,11.343971631205674,0,282,0,1
10000,283,282,498.21985815602835,487.9574468085106,0.574468085106383,0.574468085106383,75,28,-1,7.5177304964539005,0,282,0,1
15000,282,282,498.52982456140353,487.13684210526316,0.6456140350877193,0.6456140350877193,75,28,-1,9.553191489361701,0,282,0,1
20000,282,282,495.44642857142856,485.75357142857143,0.5571428571428572,0.5571428571428572,75,28,-1,7.556737588652482,0,283,0,1
25000,282,282,490.9503546099291,484.06382978723406,0.624113475177305,0.624113475177305,75,28,-1,4.932624113475177,0,282,0,1
30000,282,282,499.3250883392226,488.0636042402827,0.6395759717314488,0.6395759717314488,75,28,-1,9.361702127659575,0,282,0,1
35000,282,281,495.078853046595,486.60215053763443,0.6164874551971327,0.6164874551971327,75,28,-1,6.822064056939502,2,282,0,1
40000,282,284,501.35087719298247,489.3719298245614,0.5543859649122806,0.5543859649122806,75,28,-1,10.397887323943662,0,282,0,1
45000,282,282,496.531914893617,486.709219858156,0.574468085106383,0.574468085106383,75,28,-1,7.865248226950355,0,282,0,1
50000,282,282,497.16014234875445,487.37010676156586,0.5516014234875445,0.5516014234875445,75,28,-1,7.9361702127659575,0,282,0,1
55000,282,281,494.220640569395,483.9074733096085,0.5836298932384342,0.5836298932384342,75,28,-1,7.896797153024911,1,282,0,1
60000,282,283,497.6830985915493,486.36619718309856,0.6232394366197183,0.6232394366197183,75,28,-1,9.420494699646643,0,282,0,1
65000,282,281,500.60714285714283,489.14642857142854,0.5964285714285714,0.5964285714285714,75,28,-1,10.512455516014235,1,282,0,1
70000,282,283,499.056338028169,486.8169014084507,0.5563380281690141,0.5563380281690141,75,28,-1,9.770318021201414,0,282,0,1
75000,282,282,494.65602836879435,484.677304964539,0.5638297872340425,0.5638297872340425,75,28,-1,8.368794326241135,0,282,0,1
80000,282,282,496.69750889679716,484.8220640569395,0.5693950177935944,0.5693950177935944,75,28,-1,8.709219858156029,0,282,0,1
85000,310,288,630.3055555555555,484.90972222222223,0.6006944444444444,0.6006944444444444,75,28,-1,175.68055555555554,22,310,0,1
90000,310,285,1006.1017543859649,487.18947368421055,0.6526315789473685,0.6526315789473685,75,28,-1,553.6631578947369,47,310,0,1
95000,310,284,1389.0105633802816,492.36619718309856,0.5845070422535211,0.5845070422535211,75,28,-1,936.6654929577464,73,310,0,1
100000,311,286,1781.5384615384614,486.26573426573424,0.5979020979020979,0.5979020979020979,75,28,-1,1329.6118881118882,98,311,0,1
105000,310,287,2158.5679442508713,489.23344947735194,0.6202090592334495,0.6202090592334495,75,28,-1,1705.787456445993,121,310,0,1
110000,310,287,2564.4494773519164,488.81533101045295,0.6062717770034843,0.6062717770034843,75,28,-1,2111.878048780488,144,310,0,1
115000,310,288,2956.6388888888887,485.7291666666667,0.5763888888888888,0.5763888888888888,75,28,-1,2504.4305555555557,166,310,0,1
120000,310,282,3361.52296819788,493.30742049469967,0.6183745583038869,0.6183745583038869,75,28,-1,2908.1702127659573,193,310,0,1
125000,310,290,3759.823529411765,486.1280276816609,0.5743944636678201,0.5743944636678201,75,28,-1,3306.8793103448274,214,310,0,1
130000,310,285,4131.564912280702,490.6771929824561,0.5368421052631579,0.5368421052631579,75,28,-1,3679.0491228070177,239,310,0,1
135000,311,284,4541.647887323944,488.46478873239437,0.5915492957746479,0.5915492957746479,75,28,-1,4089.6478873239435,265,311,0,1
140000,310,289,4922.086505190311,488.4117647058824,0.5121107266435986,0.5121107266435986,75,28,-1,4469.515570934256,287,310,0,1
145000,310,286,5325.846153846154,490.15034965034965,0.5909090909090909,0.5909090909090909,75,28,-1,4873.1783216783215,311,310,0,1
150000,310,284,5711.415492957746,486.97535211267603,0.6056338028169014,0.6056338028169014,75,28,-1,5259.116197183099,337,310,0,1
155000,310,286,6079.286713286713,487.22027972027973,0.6153846153846154,0.6153846153846154,75,28,-1,5626.909090909091,361,310,0,1
160000,310,284,6472.207746478874,488.46478873239437,0.5669014084507042,0.5669014084507042,75,28,-1,6019.87676056338,387,310,0,1
165000,311,291,6841.680412371134,484.50171821305844,0.6013745704467354,0.6013745704467354,75,28,-1,6389.704467353952,406,310,0,1
170000,214,286,7200.8216783216785,489.4055944055944,0.6048951048951049,0.6048951048951049,75,28,-1,6747.926573426574,335,215,0,1
175000,0,281,7636.925266903914,493.05338078291817,0.608540925266904,0.608540925266904,75,28,-1,7184.409252669039,54,0,0,1
