tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,311,683.809187279152,455.9681978798587,0.26501766784452296,0.26501766784452296,414,28,-1,252.92604501607718,35,346,0,1
10000,345,306,1229.7385620915034,454.6732026143791,0.20915032679738563,0.20915032679738563,414,28,-1,822.9542483660131,74,345,0,1
15000,345,304,1766.8651315789473,453.9605263157895,0.20065789473684212,0.20065789473684212,414,28,-1,1360.5230263157894,115,345,0,1
20000,346,308,2348.75,459.6136363636364,0.2564935064935065,0.2564935064935065,414,28,-1,1942.2467532467533,153,346,0,1
25000,345,307,2932.4820846905536,454.8501628664495,0.23778501628664495,0.23778501628664495,414,28,-1,2525.9055374592836,191,345,0,1
30000,345,304,3509.1245901639345,461.04918032786884,0.28524590163934427,0.28524590163934427,414,28,-1,3101.8684210526317,231,345,0,1
35000,346,302,4094.448504983389,457.16611295681065,0.2026578073089701,0.2026578073089701,414,28,-1,3686.9139072847684,275,346,0,1
40000,345,309,4640.135922330097,454.11650485436894,0.22330097087378642,0.22330097087378642,414,28,-1,4233.711974110032,312,345,0,1
45000,345,307,5209.091205211726,455.5407166123779,0.2671009771986971,0.2671009771986971,414,28,-1,4803.039087947883,350,345,0,1
50000,346,302,5784.07284768212,458.6158940397351,0.24172185430463577,0.24172185430463577,414,28,-1,5377.145695364238,393,345,0,1
55000,345,309,6356.779935275081,454.71521035598704,0.23948220064724918,0.23948220064724918,414,28,-1,5950.42718446602,430,346,0,1
60000,345,306,6912.261437908497,456.76797385620915,0.22549019607843138,0.22549019607843138,414,28,-1,6505.705882352941,469,345,0,1
65000,345,305,7508.429508196721,460.08196721311475,0.23278688524590163,0.23278688524590163,414,28,-1,7101.973770491803,509,345,0,1
70000,346,308,8090.925324675325,454.79545454545456,0.2532467532467532,0.2532467532467532,414,28,-1,7684.603896103896,547,346,0,1
75000,345,307,8638.7003257329,454.4527687296417,0.250814332247557,0.250814332247557,414,28,-1,8232.641693811074,585,345,0,1
80000,345,303,9182.557755775577,454.9141914191419,0.25412541254125415,0.25412541254125415,414,28,-1,8775.739273927393,627,345,0,1
85000,336,308,9751.97077922078,457.5194805194805,0.23376623376623376,0.23376623376623376,414,28,-1,9345.402597402597,655,336,0,1
90000,336,304,10330.390163934426,458.655737704918,0.25901639344262295,0.25901639344262295,414,28,-1,9923.33552631579,686,336,0,1
95000,336,304,10870.03300330033,457.1287128712871,0.29042904290429045,0.29042904290429045,414,28,-1,10452.381578947368,719,336,0,1
100000,336,305,11336.259016393442,460.2295081967213,0.24918032786885247,0.24918032786885247,414,28,-1,10918.711475409837,750,336,0,1
105000,336,303,11822.86798679868,461.71947194719473,0.23432343234323433,0.23432343234323433,414,28,-1,11404.716171617161,783,336,0,1
110000,336,303,12304.13201320132,459.0858085808581,0.2079207920792079,0.2079207920792079,414,28,-1,11886.353135313531,816,336,0,1
115000,336,305,12768.826229508197,457.8983606557377,0.2098360655737705,0.2098360655737705,414,28,-1,12351.04262295082,847,336,0,1
120000,336,306,13249.261437908497,458.33660130718954,0.21241830065359477,0.21241830065359477,414,28,-1,12831.633986928104,877,336,0,1
125000,336,304,13700.917763157895,459.1907894736842,0.2138157894736842,0.2138157894736842,414,28,-1,13283.299342105263,909,336,0,1
130000,336,309,14184.330097087379,458.42394822006474,0.21359223300970873,0.21359223300970873,414,28,-1,13766.527508090614,936,336,0,1
135000,336,301,14637.415282392027,458.19269102990035,0.23588039867109634,0.23588039867109634,414,28,-1,14219.757475083057,971,336,0,1
140000,336,310,15091.86129032258,458.4548387096774,0.25806451612903225,0.25806451612903225,414,28,-1,14673.796774193548,997,336,0,1
145000,336,297,15574.858585858587,461.1313131313131,0.2760942760942761,0.2760942760942761,414,28,-1,15157.114478114478,1035,336,0,1
150000,107,306,16028.615635179152,454.1009771986971,0.2671009771986971,0.2671009771986971,414,28,-1,15611.074918566776,836,107,0,1
155000,0,301,16474.19,459.42857142857144,0.24,0.2425249169435216,414,28,-1,16056.183333333332,535,0,0,1
160000,0,311,16969.97106109325,458.5064516129032,0.24115755627009647,0.23870967741935484,414,28,-1,16552.06109324759,225,0,0,1
