tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.5136612021858,450.46448087431696,0.453551912568306,0.453551912568306,250,28,-1,1,0,200,0,1
10000,200,200,449.91,446.88,0.505,0.505,250,28,-1,1,0,200,0,1
15000,200,200,448.28,445.24,0.49,0.49,250,28,-1,1,0,200,0,1
20000,200,200,454.2970297029703,451.25742574257424,0.5,0.5,250,28,-1,1,0,200,0,1
25000,200,200,455.0964467005076,452.0507614213198,0.5025380710659898,0.5025380710659898,250,28,-1,1,0,200,0,1
30000,200,200,451.5721393034826,448.5323383084577,0.4079601990049751,0.4079601990049751,250,28,-1,1,0,200,0,1
35000,200,200,451.745,448.71,0.54,0.54,250,28,-1,1,0,200,0,1
40000,200,200,445.845,442.815,0.455,0.455,250,28,-1,1,0,200,0,1
45000,200,200,452.025,448.99,0.45,0.45,250,28,-1,1,0,200,0,1
50000,200,200,453.643216080402,450.5929648241206,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
55000,200,200,447.4726368159204,444.43283582089555,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
60000,200,200,452.7512437810945,449.69154228855723,0.4975124378109453,0.4975124378109453,250,28,-1,1,0,200,0,1
65000,200,200,449.16,446.12,0.49,0.49,250,28,-1,1,0,200,0,1
70000,200,200,452.71065989847716,449.6700507614213,0.467005076142132,0.467005076142132,250,28,-1,1,0,200,0,1
75000,200,200,455.59203980099505,452.547263681592,0.527363184079602,0.527363184079602,250,28,-1,1,0,200,0,1
80000,200,200,455.1313131313131,452.0858585858586,0.43434343434343436,0.43434343434343436,250,28,-1,1,0,200,0,1
85000,200,200,454.2463054187192,451.2068965517241,0.5123152709359606,0.5123152709359606,250,28,-1,1,0,200,0,1
90000,200,200,449.33838383838383,446.3030303030303,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
95000,200,200,448.67164179104475,445.6268656716418,0.43283582089552236,0.43283582089552236,250,28,-1,1,0,200,0,1
100000,200,200,450.61,447.58,0.47,0.47,250,28,-1,1,0,200,0,1
105000,200,200,448.9154228855721,445.8756218905473,0.527363184079602,0.527363184079602,250,28,-1,1,0,200,0,1
110000,200,200,455.0100502512563,451.9748743718593,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1
115000,200,200,450.73,447.695,0.505,0.505,250,28,-1,1,0,200,0,1
120000,200,200,450.905,447.875,0.505,0.505,250,28,-1,1,0,200,0,1
125000,200,200,452.41293532338307,449.3532338308458,0.527363184079602,0.527363184079602,250,28,-1,1,0,200,0,1
130000,200,200,451.8492462311558,448.81909547738695,0.507537688442211,0.507537688442211,250,28,-1,1,0,200,0,1
135000,200,200,451.089552238806,448.03980099502485,0.527363184079602,0.527363184079602,250,28,-1,1,0,200,0,1
140000,200,200,451.97,448.925,0.52,0.52,250,28,-1,1,0,200,0,1
145000,200,200,446.66331658291455,443.63316582914575,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
150000,200,200,449.9849246231156,446.93467336683415,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
155000,200,200,453.59203980099505,450.5223880597015,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
160000,200,200,450.605,447.545,0.545,0.545,250,28,-1,1,0,200,0,1
165000,200,200,453.16915422885575,450.1442786069652,0.4527363184079602,0.4527363184079602,250,28,-1,1,0,200,0,1
170000,200,200,455.8542713567839,452.8241206030151,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
175000,200,200,449.547263681592,446.51741293532336,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
180000,200,200,449.34170854271355,446.2964824120603,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
185000,200,200,450.7970297029703,447.7722772277228,0.4801980198019802,0.4801980198019802,250,28,-1,1,0,200,0,1
190000,200,200,449.615,446.555,0.56,0.56,250,28,-1,1,0,200,0,1
195000,200,200,446.4141414141414,443.3888888888889,0.4494949494949495,0.4494949494949495,250,28,-1,1,0,200,0,1
200000,200,200,451.17,448.13,0.475,0.475,250,28,-1,1,0,200,0,1
205000,200,200,449.5320197044335,446.4778325123153,0.4729064039408867,0.4729064039408867,250,28,-1,1,0,200,0,1
210000,200,200,452.7878787878788,449.7323232323232,0.45454545454545453,0.45454545454545453,250,28,-1,1,0,200,0,1
215000,200,200,448.19,445.155,0.555,0.555,250,28,-1,1,0,200,0,1
220000,200,200,453.76616915422886,450.7363184079602,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
225000,200,200,448.63316582914575,445.5778894472362,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
230000,200,200,451.18090452261305,448.13065326633165,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
235000,200,200,454.6281407035176,451.58793969849245,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
240000,200,200,453.8258706467662,450.7910447761194,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
245000,200,200,447.21890547263683,444.17910447761193,0.42786069651741293,0.42786069651741293,250,28,-1,1,0,200,0,1
250000,200,200,448.18090452261305,445.1356783919598,0.5477386934673367,0.5477386934673367,250,28,-1,1,0,200,0,1
