tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,530.8794326241135,527.9219858156029,0.7304964539007093,0.7304964539007093,410,28,-1,0.967948717948718,0,156,0,1
10000,155,155,529.1948051948052,526.2207792207793,0.7467532467532467,0.7467532467532467,410,28,-1,1,0,155,0,1
15000,156,156,530.1794871794872,527.2371794871794,0.6858974358974359,0.6858974358974359,410,28,-1,0.9871794871794872,0,156,0,1
20000,155,155,527.7987012987013,524.8441558441558,0.6948051948051948,0.6948051948051948,410,28,-1,0.9741935483870968,0,155,0,1
25000,156,156,529.8354430379746,526.873417721519,0.6708860759493671,0.6708860759493671,410,28,-1,0.9871794871794872,0,156,0,1
30000,155,155,523.7857142857143,520.8831168831168,0.6818181818181818,0.6818181818181818,410,28,-1,0.9612903225806452,0,155,0,1
35000,156,156,532.8910256410256,529.9551282051282,0.6858974358974359,0.6858974358974359,410,28,-1,0.9743589743589743,0,156,0,1
40000,155,155,534.0709677419355,531.1161290322581,0.6967741935483871,0.6967741935483871,410,28,-1,0.9935483870967742,0,155,0,1
45000,156,156,530.2064516129033,527.2774193548387,0.6774193548387096,0.6774193548387096,410,28,-1,0.967948717948718,0,156,0,1
50000,155,155,528.9935897435897,526.0576923076923,0.6538461538461539,0.6538461538461539,410,28,-1,0.9870967741935484,0,155,0,1
55000,156,156,531.6339869281046,528.7124183006536,0.6666666666666666,0.6666666666666666,410,28,-1,0.9743589743589743,0,156,0,1
60000,155,155,530.9367088607595,527.9620253164557,0.6962025316455697,0.6962025316455697,410,28,-1,1,0,155,0,1
65000,156,155,535.4679487179487,532.5128205128206,0.7051282051282052,0.7051282051282052,410,28,-1,0.9935483870967742,0,156,0,1
70000,155,156,530.422077922078,527.5,0.7207792207792207,0.7207792207792207,410,28,-1,0.9743589743589743,0,155,0,1
75000,156,155,523.3522012578617,520.440251572327,0.7232704402515723,0.7232704402515723,410,28,-1,0.9483870967741935,0,155,0,1
80000,155,156,530.7581699346405,527.8104575163399,0.7058823529411765,0.7058823529411765,410,28,-1,0.9935897435897436,0,156,0,1
85000,319,266,875.9251968503937,528.9370078740158,0.7244094488188977,0.7244094488188977,410,28,-1,412.5827067669173,53,319,0,1
90000,319,264,1708.125,532.0681818181819,0.7234848484848485,0.7234848484848485,410,28,-1,1268.6780303030303,108,319,0,1
95000,320,267,2577.397003745318,523.9101123595506,0.6966292134831461,0.6966292134831461,410,28,-1,2138.2771535580523,161,320,0,1
100000,320,262,3408.118320610687,528.0763358778626,0.732824427480916,0.732824427480916,410,28,-1,2968.9007633587785,219,320,0,1
105000,319,266,4267.741573033708,525.6741573033707,0.6966292134831461,0.6966292134831461,410,28,-1,3827.4548872180453,271,319,0,1
110000,320,267,5118.015037593985,526.9360902255639,0.7255639097744361,0.7255639097744361,410,28,-1,4676.797752808989,324,320,0,1
115000,319,262,5996.7099236641225,531.5152671755725,0.6870229007633588,0.6870229007633588,410,28,-1,5557.534351145038,382,319,0,1
120000,320,268,6842.75,525.320895522388,0.7052238805970149,0.7052238805970149,410,28,-1,6403.705223880597,434,320,0,1
