tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,726.2567567567568,723.2567567567568,0.22972972972972974,0.22972972972972974,359,28,-1,1,0,172,0,1
10000,172,172,739.6764705882352,736.6882352941177,0.3235294117647059,0.3235294117647059,359,28,-1,1,0,172,0,1
15000,172,172,734.1976744186046,731.1918604651163,0.31976744186046513,0.31976744186046513,359,28,-1,1,0,172,0,1
20000,172,172,727.4335260115607,724.4393063583815,0.24855491329479767,0.24855491329479767,359,28,-1,1,0,172,0,1
25000,172,172,728.306358381503,725.3005780346821,0.2832369942196532,0.2832369942196532,359,28,-1,1,0,172,0,1
30000,172,172,727.6941176470589,724.6941176470589,0.24705882352941178,0.24705882352941178,359,28,-1,1,0,172,0,1
35000,172,171,731.364161849711,728.3757225433526,0.2658959537572254,0.2658959537572254,359,28,-1,1,0,172,0,1
40000,171,172,726.3757225433526,723.3757225433526,0.24855491329479767,0.24855491329479767,359,28,-1,0.9941860465116279,0,171,0,1
45000,172,172,736.280701754386,733.2865497076024,0.2807017543859649,0.2807017543859649,359,28,-1,1,0,172,0,1
50000,172,172,730.093567251462,727.0877192982456,0.2631578947368421,0.2631578947368421,359,28,-1,1,0,172,0,1
55000,172,172,736.2151162790698,733.2325581395348,0.2616279069767442,0.2616279069767442,359,28,-1,0.9941860465116279,0,172,0,1
60000,172,172,729.3081395348837,726.3081395348837,0.29651162790697677,0.29651162790697677,359,28,-1,1,0,172,0,1
65000,172,172,728.0348837209302,725.0348837209302,0.3313953488372093,0.3313953488372093,359,28,-1,1,0,172,0,1
70000,172,172,726.9824561403509,723.9941520467836,0.2807017543859649,0.2807017543859649,359,28,-1,1,0,172,0,1
75000,172,171,729.5632183908046,726.5574712643678,0.3160919540229885,0.3160919540229885,359,28,-1,1,0,172,0,1
80000,171,172,726.2163742690059,723.2163742690059,0.27485380116959063,0.27485380116959063,359,28,-1,0.9941860465116279,0,171,0,1
85000,266,193,1238.3597883597884,732.5132275132275,0.31746031746031744,0.31746031746031744,359,28,-1,679.9481865284974,73,266,0,1
90000,266,193,2609.621761658031,725.1761658031088,0.21243523316062177,0.21243523316062177,359,28,-1,2081.564766839378,146,266,0,1
95000,265,194,3974.9896907216494,723.840206185567,0.28350515463917525,0.28350515463917525,359,28,-1,3446.907216494845,217,265,0,1
100000,266,193,5338.647668393783,722.8290155440415,0.30569948186528495,0.30569948186528495,359,28,-1,4810.678756476684,290,266,0,1
105000,266,193,6722.932642487047,729.4455958549223,0.3160621761658031,0.3160621761658031,359,28,-1,6194.725388601037,362,266,0,1
