tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.027397260274,528.2465753424658,0.6301369863013698,0.6301369863013698,312,28,-1,0.8834355828220859,0,163,0,1
10000,162,162,532.2222222222222,529.4074074074074,0.6049382716049383,0.6049382716049383,312,28,-1,0.9074074074074074,0,162,0,1
15000,163,163,530.079268292683,527.2256097560976,0.676829268292683,0.676829268292683,312,28,-1,0.9325153374233128,0,163,0,1
20000,162,162,534.0246913580247,531.1604938271605,0.6172839506172839,0.6172839506172839,312,28,-1,0.9259259259259259,0,162,0,1
25000,163,163,523.680981595092,520.8220858895705,0.6012269938650306,0.6012269938650306,312,28,-1,0.9079754601226994,0,163,0,1
30000,162,162,528.141975308642,525.358024691358,0.6790123456790124,0.6790123456790124,312,28,-1,0.9074074074074074,0,162,0,1
35000,163,163,524.2883435582822,521.4846625766871,0.5828220858895705,0.5828220858895705,312,28,-1,0.8834355828220859,0,163,0,1
40000,162,162,529.8125,526.975,0.5875,0.5875,312,28,-1,0.9135802469135802,0,162,0,1
45000,163,163,531.1226993865031,528.282208588957,0.6257668711656442,0.6257668711656442,312,28,-1,0.8834355828220859,0,163,0,1
50000,162,162,533.0493827160494,530.1975308641976,0.6296296296296297,0.6296296296296297,312,28,-1,0.9382716049382716,0,162,0,1
55000,163,163,526.3558282208589,523.5705521472393,0.5766871165644172,0.5766871165644172,312,28,-1,0.8834355828220859,0,163,0,1
60000,162,162,529.5925925925926,526.7654320987655,0.6111111111111112,0.6111111111111112,312,28,-1,0.9259259259259259,0,162,0,1
65000,163,163,530.8414634146342,528.060975609756,0.6402439024390244,0.6402439024390244,312,28,-1,0.8711656441717791,0,163,0,1
70000,162,162,529.5705521472393,526.7914110429448,0.6809815950920245,0.6809815950920245,312,28,-1,0.8703703703703703,0,162,0,1
75000,163,163,530.7453416149068,527.9068322981367,0.5962732919254659,0.5962732919254659,312,28,-1,0.9079754601226994,0,163,0,1
80000,162,162,528.5853658536586,525.7317073170732,0.6829268292682927,0.6829268292682927,312,28,-1,0.9135802469135802,0,162,0,1
85000,88,88,538.7052631578947,535.7789473684211,0.631578947368421,0.631578947368421,312,28,-1,1,0,88,0,1
90000,87,87,529.2068965517242,526.2873563218391,0.6091954022988506,0.6091954022988506,312,28,-1,1,0,87,0,1
95000,88,88,521.8202247191011,518.8988764044943,0.6741573033707865,0.6741573033707865,312,28,-1,1,0,88,0,1
