tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,319.25,316.23397435897436,0.3173076923076923,0.3173076923076923,449,28,-1,1,0,334,0,1
10000,334,333,320.2417910447761,317.2417910447761,0.3253731343283582,0.3253731343283582,449,28,-1,1,0,334,0,1
15000,333,334,315.24397590361446,312.2409638554217,0.37349397590361444,0.37349397590361444,449,28,-1,0.9970059880239521,0,333,0,1
20000,334,334,320.7910447761194,317.77910447761195,0.3283582089552239,0.3283582089552239,449,28,-1,1,0,334,0,1
25000,333,333,319.2784431137725,316.2784431137725,0.38023952095808383,0.38023952095808383,449,28,-1,1,0,333,0,1
30000,334,334,321.7365269461078,318.6946107784431,0.30538922155688625,0.30538922155688625,449,28,-1,1,0,334,0,1
35000,334,333,323.74018126888217,320.74018126888217,0.34441087613293053,0.34441087613293053,449,28,-1,1,0,334,0,1
40000,333,334,318.79402985074626,315.7761194029851,0.36716417910447763,0.36716417910447763,449,28,-1,0.9970059880239521,0,333,0,1
45000,334,334,320.88821752265864,317.87311178247734,0.3685800604229607,0.3685800604229607,449,28,-1,1,0,334,0,1
50000,333,333,321.80357142857144,318.80357142857144,0.30357142857142855,0.30357142857142855,449,28,-1,1,0,333,0,1
55000,334,334,322.15615615615616,319.1261261261261,0.33933933933933935,0.33933933933933935,449,28,-1,1,0,334,0,1
60000,334,333,319.1556886227545,316.1137724550898,0.3562874251497006,0.3562874251497006,449,28,-1,1,0,333,0,1
65000,333,334,324.57057057057057,321.54954954954957,0.3303303303303303,0.3303303303303303,449,28,-1,1,0,334,0,1
70000,334,334,321.3333333333333,318.3063063063063,0.35135135135135137,0.35135135135135137,449,28,-1,1,0,334,0,1
75000,333,333,320.99101796407183,317.9520958083832,0.2934131736526946,0.2934131736526946,449,28,-1,1,0,333,0,1
80000,334,334,319.11077844311376,316.08383233532936,0.32335329341317365,0.32335329341317365,449,28,-1,1,0,334,0,1
85000,95,95,318.85585585585585,315.84684684684686,0.38738738738738737,0.38738738738738737,449,28,-1,1,0,95,0,1
90000,94,94,321.87368421052633,318.88421052631577,0.3684210526315789,0.3684210526315789,449,28,-1,0.9893617021276596,0,94,0,1
95000,95,95,319.80645161290323,316.8709677419355,0.43010752688172044,0.43010752688172044,449,28,-1,1,0,95,0,1
100000,94,94,321.9578947368421,319,0.3473684210526316,0.3473684210526316,449,28,-1,1,0,94,0,1
105000,95,95,327.2631578947368,324.2631578947368,0.3684210526315789,0.3684210526315789,449,28,-1,1,0,95,0,1
110000,95,94,325.3191489361702,322.3510638297872,0.3404255319148936,0.3404255319148936,449,28,-1,1,0,95,0,1
115000,94,95,319.11578947368423,316.14736842105265,0.3263157894736842,0.3263157894736842,449,28,-1,0.9894736842105263,0,94,0,1
120000,95,95,323.3936170212766,320.4255319148936,0.3723404255319149,0.3723404255319149,449,28,-1,0.9894736842105263,0,95,0,1
125000,94,94,313.6421052631579,310.65263157894736,0.4,0.4,449,28,-1,1,0,94,0,1
130000,95,95,323.51063829787233,320.5531914893617,0.3404255319148936,0.3404255319148936,449,28,-1,0.9894736842105263,0,95,0,1
135000,94,94,321.4148936170213,318.4255319148936,0.35106382978723405,0.35106382978723405,449,28,-1,0.9893617021276596,0,94,0,1
140000,95,95,318.9791666666667,316.0104166666667,0.3125,0.3125,449,28,-1,0.9894736842105263,0,95,0,1
145000,94,94,328.19354838709677,325.2258064516129,0.3225806451612903,0.3225806451612903,449,28,-1,1,0,94,0,1
150000,95,95,322.82105263157894,319.8315789473684,0.3473684210526316,0.3473684210526316,449,28,-1,1,0,95,0,1
155000,94,94,328.9263157894737,325.9263157894737,0.42105263157894735,0.42105263157894735,449,28,-1,1,0,94,0,1
160000,95,95,326.2842105263158,323.29473684210524,0.2736842105263158,0.2736842105263158,449,28,-1,0.9894736842105263,0,95,0,1
165000,94,94,311.7956989247312,308.7956989247312,0.3978494623655914,0.3978494623655914,449,28,-1,1,0,94,0,1
170000,95,95,323.0416666666667,320.0729166666667,0.46875,0.46875,449,28,-1,1,0,95,0,1
175000,94,94,314.17021276595744,311.1808510638298,0.35106382978723405,0.35106382978723405,449,28,-1,1,0,94,0,1
180000,95,95,319.65263157894736,316.6736842105263,0.3263157894736842,0.3263157894736842,449,28,-1,1,0,95,0,1
185000,94,94,319.5851063829787,316.6063829787234,0.26595744680851063,0.26595744680851063,449,28,-1,1,0,94,0,1
190000,95,95,312.125,309.1354166666667,0.3645833333333333,0.3645833333333333,449,28,-1,1,0,95,0,1
195000,95,95,322.9347826086956,319.95652173913044,0.33695652173913043,0.33695652173913043,449,28,-1,1,0,95,0,1
200000,94,94,322.4736842105263,319.4842105263158,0.37894736842105264,0.37894736842105264,449,28,-1,0.9893617021276596,0,94,0,1
205000,95,95,320.9263157894737,317.9894736842105,0.3684210526315789,0.3684210526315789,449,28,-1,1,0,95,0,1
210000,94,94,324.3125,321.3333333333333,0.3854166666666667,0.3854166666666667,449,28,-1,1,0,94,0,1
215000,95,95,321.70212765957444,318.72340425531917,0.3191489361702128,0.3191489361702128,449,28,-1,1,0,95,0,1
220000,94,94,324.6063829787234,321.6170212765957,0.3829787234042553,0.3829787234042553,449,28,-1,1,0,94,0,1
225000,95,95,317.24468085106383,314.2659574468085,0.4148936170212766,0.4148936170212766,449,28,-1,1,0,95,0,1
230000,94,94,323.74468085106383,320.7659574468085,0.2978723404255319,0.2978723404255319,449,28,-1,1,0,94,0,1
235000,95,95,326.78125,323.8229166666667,0.3958333333333333,0.3958333333333333,449,28,-1,0.9789473684210527,0,95,0,1
240000,94,94,332.8936170212766,329.8936170212766,0.30851063829787234,0.30851063829787234,449,28,-1,1,0,94,0,1
245000,95,95,318.1578947368421,315.17894736842106,0.29473684210526313,0.29473684210526313,449,28,-1,0.9894736842105263,0,95,0,1
250000,94,94,319.87368421052633,316.89473684210526,0.28421052631578947,0.28421052631578947,449,28,-1,1,0,94,0,1
255000,95,95,321.94736842105266,318.9684210526316,0.3263157894736842,0.3263157894736842,449,28,-1,1,0,95,0,1
260000,94,94,317.3263157894737,314.3578947368421,0.3263157894736842,0.3263157894736842,449,28,-1,1,0,94,0,1
265000,95,95,312.8494623655914,309.8709677419355,0.34408602150537637,0.34408602150537637,449,28,-1,1,0,95,0,1
270000,95,94,318.90526315789475,315.94736842105266,0.2631578947368421,0.2631578947368421,449,28,-1,1,0,95,0,1
275000,94,95,324.8723404255319,321.9255319148936,0.2978723404255319,0.2978723404255319,449,28,-1,0.9894736842105263,0,94,0,1
280000,95,95,315.4623655913978,312.4623655913978,0.26881720430107525,0.26881720430107525,449,28,-1,1,0,95,0,1
285000,94,94,321.92783505154637,318.9484536082474,0.36082474226804123,0.36082474226804123,449,28,-1,1,0,94,0,1
290000,95,95,325.6559139784946,322.6774193548387,0.3763440860215054,0.3763440860215054,449,28,-1,1,0,95,0,1
295000,94,94,331.2315789473684,328.2631578947368,0.3473684210526316,0.3473684210526316,449,28,-1,0.9893617021276596,0,94,0,1
300000,95,95,322.1578947368421,319.1684210526316,0.25263157894736843,0.25263157894736843,449,28,-1,1,0,95,0,1
305000,94,94,327.25531914893617,324.27659574468083,0.425531914893617,0.425531914893617,449,28,-1,1,0,94,0,1
310000,95,95,322.6842105263158,319.69473684210527,0.25263157894736843,0.25263157894736843,449,28,-1,1,0,95,0,1
315000,94,94,320.7157894736842,317.7263157894737,0.3157894736842105,0.3157894736842105,449,28,-1,1,0,94,0,1
