tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,196,876.077380952381,720.5416666666666,0.8392857142857143,0.8392857142857143,449,28,-1,183.40816326530611,16,212,0,1
10000,212,193,1235.699481865285,711.979274611399,0.8497409326424871,0.8497409326424871,449,28,-1,573.4559585492228,35,212,0,1
15000,212,195,1605.2820512820513,715.123076923077,0.8666666666666667,0.8666666666666667,449,28,-1,943.1384615384616,52,212,0,1
20000,211,199,1997.105527638191,715,0.8743718592964824,0.8743718592964824,449,28,-1,1334.8291457286432,64,211,0,1
25000,212,195,2372.7704081632655,713.469387755102,0.8673469387755102,0.8673469387755102,449,28,-1,1709.8564102564103,80,212,0,1
30000,212,195,2770.6958762886597,722.3814432989691,0.8917525773195877,0.8917525773195877,449,28,-1,2107.0153846153844,98,212,0,1
35000,211,194,3169.175257731959,716.0103092783505,0.8505154639175257,0.8505154639175257,449,28,-1,2506.798969072165,115,211,0,1
40000,212,194,3572.618556701031,721.020618556701,0.8505154639175257,0.8505154639175257,449,28,-1,2910.381443298969,133,212,0,1
45000,212,198,4003.5,718.4444444444445,0.8585858585858586,0.8585858585858586,449,28,-1,3341.242424242424,147,212,0,1
50000,212,190,4409.694736842105,720.8315789473684,0.9105263157894737,0.9105263157894737,449,28,-1,3747.4,169,212,0,1
55000,211,195,4834.6461538461535,720.3128205128205,0.8461538461538461,0.8461538461538461,449,28,-1,4172.6461538461535,185,211,0,1
60000,212,192,5228.538860103627,717.7875647668394,0.8860103626943006,0.8860103626943006,449,28,-1,4564.901041666667,204,212,0,1
65000,212,199,5638.89898989899,719.989898989899,0.8585858585858586,0.8585858585858586,449,28,-1,4975.633165829146,218,212,0,1
70000,212,193,6061.155440414508,719.8290155440415,0.8393782383419689,0.8393782383419689,449,28,-1,5398.875647668394,236,211,0,1
75000,211,195,6457.579487179487,716.2615384615384,0.8512820512820513,0.8512820512820513,449,28,-1,5795.54358974359,253,212,0,1
80000,212,193,6844.227979274611,719.0932642487047,0.8963730569948186,0.8963730569948186,449,28,-1,6181.834196891192,272,212,0,1
85000,53,197,7255.675126903553,717.0761421319797,0.8629441624365483,0.8629441624365483,449,28,-1,6593.903553299492,128,53,0,1
90000,52,180,6159.40932642487,718.3160621761658,0.844559585492228,0.844559585492228,449,28,-1,4798.555555555556,0,52,0,1
95000,52,52,775.85,715.3333333333334,0.8166666666666667,0.8166666666666667,449,28,-1,1,0,52,0,1
100000,53,53,726.1538461538462,723.1923076923077,0.9038461538461539,0.9038461538461539,449,28,-1,1,0,53,0,1
105000,52,52,721.5192307692307,718.5769230769231,0.7884615384615384,0.7884615384615384,449,28,-1,1,0,52,0,1
110000,52,52,713.7169811320755,710.7358490566038,0.7547169811320755,0.7547169811320755,449,28,-1,1,0,52,0,1
115000,53,53,719.8076923076923,716.8461538461538,0.8461538461538461,0.8461538461538461,449,28,-1,1,0,53,0,1
120000,52,52,717.6415094339623,714.6981132075472,0.7924528301886793,0.7924528301886793,449,28,-1,1,0,52,0,1
125000,52,52,716.3846153846154,713.3846153846154,0.8653846153846154,0.8653846153846154,449,28,-1,1,0,52,0,1
130000,53,53,724.4423076923077,721.4615384615385,0.8269230769230769,0.8269230769230769,449,28,-1,1,0,53,0,1
135000,52,52,728,725.0754716981132,0.8490566037735849,0.8490566037735849,449,28,-1,1,0,52,0,1
140000,52,52,709.1372549019608,706.1372549019608,0.8431372549019608,0.8431372549019608,449,28,-1,1,0,52,0,1
145000,53,53,727.425925925926,724.4814814814815,0.7777777777777778,0.7777777777777778,449,28,-1,1,0,53,0,1
150000,52,52,719.5961538461538,716.6538461538462,0.8846153846153846,0.8846153846153846,449,28,-1,1,0,52,0,1
155000,53,52,720.8679245283018,717.9056603773585,0.8679245283018868,0.8679245283018868,449,28,-1,1,0,53,0,1
160000,52,53,724.9215686274509,722,0.803921568627451,0.803921568627451,449,28,-1,0.9811320754716981,0,52,0,1
165000,52,52,722.1153846153846,719.1538461538462,0.8269230769230769,0.8269230769230769,449,28,-1,1,0,52,0,1
170000,53,53,723.1320754716982,720.1698113207547,0.8867924528301887,0.8867924528301887,449,28,-1,1,0,53,0,1
175000,52,52,719.5769230769231,716.6538461538462,0.8269230769230769,0.8269230769230769,449,28,-1,1,0,52,0,1
180000,52,52,720.9056603773585,717.9056603773585,0.9056603773584906,0.9056603773584906,449,28,-1,1,0,52,0,1
185000,53,53,714.5686274509804,711.6274509803922,0.8823529411764706,0.8823529411764706,449,28,-1,1,0,53,0,1
190000,52,52,717.4629629629629,714.4814814814815,0.9074074074074074,0.9074074074074074,449,28,-1,1,0,52,0,1
195000,52,52,727.7450980392157,724.7647058823529,0.9411764705882353,0.9411764705882353,449,28,-1,1,0,52,0,1
200000,53,53,720.8679245283018,717.9056603773585,0.8679245283018868,0.8679245283018868,449,28,-1,1,0,53,0,1
205000,52,52,725.1923076923077,722.2307692307693,0.8653846153846154,0.8653846153846154,449,28,-1,1,0,52,0,1
210000,52,52,715,712.0566037735849,0.8867924528301887,0.8867924528301887,449,28,-1,1,0,52,0,1
215000,53,53,720.5961538461538,717.6153846153846,0.9038461538461539,0.9038461538461539,449,28,-1,1,0,53,0,1
220000,52,52,719.25,716.2692307692307,0.8461538461538461,0.8461538461538461,449,28,-1,1,0,52,0,1
225000,52,52,728.0377358490566,725.0754716981132,0.8867924528301887,0.8867924528301887,449,28,-1,1,0,52,0,1
230000,53,53,722.9038461538462,719.9230769230769,0.7884615384615384,0.7884615384615384,449,28,-1,1,0,53,0,1
235000,52,52,720.3076923076923,717.4230769230769,0.8461538461538461,0.8461538461538461,449,28,-1,1,0,52,0,1
240000,52,52,724.8490566037735,721.8679245283018,0.8490566037735849,0.8490566037735849,449,28,-1,1,0,52,0,1
245000,53,53,717.3269230769231,714.3461538461538,0.8653846153846154,0.8653846153846154,449,28,-1,1,0,53,0,1
250000,52,52,724.0384615384615,721.0769230769231,0.9423076923076923,0.9423076923076923,449,28,-1,1,0,52,0,1
255000,52,52,718.2452830188679,715.2641509433962,0.8490566037735849,0.8490566037735849,449,28,-1,1,0,52,0,1
260000,53,53,719.9807692307693,717.0384615384615,0.8461538461538461,0.8461538461538461,449,28,-1,1,0,53,0,1
265000,52,52,722.2884615384615,719.3461538461538,0.8269230769230769,0.8269230769230769,449,28,-1,1,0,52,0,1
270000,52,52,723.1923076923077,720.3076923076923,0.9038461538461539,0.9038461538461539,449,28,-1,1,0,52,0,1
275000,53,53,724.5185185185185,721.5185185185185,0.8148148148148148,0.8148148148148148,449,28,-1,1,0,53,0,1
280000,52,52,713.8039215686274,710.843137254902,0.8431372549019608,0.8431372549019608,449,28,-1,1,0,52,0,1
285000,52,52,719.3396226415094,716.3962264150944,0.7735849056603774,0.7735849056603774,449,28,-1,1,0,52,0,1
290000,53,53,723.6730769230769,720.6923076923077,0.8461538461538461,0.8461538461538461,449,28,-1,1,0,53,0,1
295000,52,52,725.7735849056604,722.811320754717,0.8867924528301887,0.8867924528301887,449,28,-1,1,0,52,0,1
300000,52,52,721.0566037735849,718.0943396226415,0.7735849056603774,0.7735849056603774,449,28,-1,1,0,52,0,1
305000,53,53,720.0588235294117,717.1176470588235,0.7647058823529411,0.7647058823529411,449,28,-1,1,0,53,0,1
310000,52,52,726.5384615384615,723.5769230769231,0.8653846153846154,0.8653846153846154,449,28,-1,1,0,52,0,1
315000,53,52,724.25,721.2692307692307,0.9038461538461539,0.9038461538461539,449,28,-1,1,0,53,0,1
320000,52,53,718.9056603773585,716,0.7924528301886793,0.7924528301886793,449,28,-1,0.9811320754716981,0,52,0,1
325000,52,52,726.1346153846154,723.1923076923077,0.8846153846153846,0.8846153846153846,449,28,-1,1,0,52,0,1
330000,53,53,709.5471698113207,706.5849056603773,0.8490566037735849,0.8490566037735849,449,28,-1,1,0,53,0,1
335000,52,52,726.1320754716982,723.188679245283,0.9056603773584906,0.9056603773584906,449,28,-1,1,0,52,0,1
340000,52,52,724.8039215686274,721.8235294117648,0.8235294117647058,0.8235294117647058,449,28,-1,1,0,52,0,1
345000,53,53,726.4905660377359,723.566037735849,0.9056603773584906,0.9056603773584906,449,28,-1,1,0,53,0,1
350000,52,52,719.0192307692307,716.0769230769231,0.9423076923076923,0.9423076923076923,449,28,-1,1,0,52,0,1
355000,52,52,723.8867924528302,720.9245283018868,0.8490566037735849,0.8490566037735849,449,28,-1,1,0,52,0,1
360000,53,53,732.0576923076923,729.1538461538462,0.8653846153846154,0.8653846153846154,449,28,-1,1,0,53,0,1
365000,52,52,714.4038461538462,711.4615384615385,0.7884615384615384,0.7884615384615384,449,28,-1,1,0,52,0,1
