tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,244,1160.6866359447004,587.594470046083,0.20276497695852536,0.20276497695852536,449,28,-1,652.639344262295,89,334,0,1
10000,334,233,2514.2875536480688,585.480686695279,0.2532188841201717,0.2532188841201717,449,28,-1,2087.31330472103,190,334,0,1
15000,333,243,3925.9297520661157,587.4834710743802,0.2396694214876033,0.2396694214876033,449,28,-1,3502.41975308642,281,333,0,1
20000,334,235,5374.114893617021,588.7574468085106,0.20425531914893616,0.20425531914893616,449,28,-1,4953.412765957447,380,334,0,1
25000,333,241,6824.307053941909,589.655601659751,0.26556016597510373,0.26556016597510373,449,28,-1,6403.564315352697,472,333,0,1
30000,334,232,8288.594827586207,593.7198275862069,0.23706896551724138,0.23706896551724138,449,28,-1,7867.926724137931,574,334,0,1
35000,334,237,9749.059071729958,590.5443037974684,0.24050632911392406,0.24050632911392406,449,28,-1,9328.970464135022,670,334,0,1
40000,333,239,11188.096234309623,588.3305439330544,0.32217573221757323,0.32217573221757323,449,28,-1,10766.845188284518,765,333,0,1
45000,334,236,12634.389830508475,588.6313559322034,0.2711864406779661,0.2711864406779661,449,28,-1,12213.864406779661,863,334,0,1
50000,333,239,14079.245833333332,589.4333333333333,0.225,0.225,449,28,-1,13655.68619246862,956,333,0,1
55000,334,235,15513.559829059828,588.5213675213676,0.23504273504273504,0.23504273504273504,449,28,-1,15089.56170212766,1056,334,0,1
60000,334,241,16927.066390041495,583.5352697095435,0.18672199170124482,0.18672199170124482,449,28,-1,16506.48132780083,1148,333,0,1
65000,333,236,18355.724576271186,589.5084745762712,0.2288135593220339,0.2288135593220339,449,28,-1,17935.02966101695,1246,334,0,1
70000,334,241,19790.834024896267,584.9128630705394,0.2572614107883817,0.2572614107883817,449,28,-1,19370.116182572616,1339,334,0,1
75000,333,237,21209.383966244724,584.9915611814346,0.23628691983122363,0.23628691983122363,449,28,-1,20788.628691983122,1435,333,0,1
80000,334,239,22655.142259414228,589.5188284518829,0.2217573221757322,0.2217573221757322,449,28,-1,22234.602510460252,1530,334,0,1
85000,235,236,24080.148305084746,588.5550847457627,0.2542372881355932,0.2542372881355932,449,28,-1,23659.368644067796,1529,235,0,1
90000,235,239,25498.4769874477,581.8075313807532,0.23430962343096234,0.23430962343096234,449,28,-1,25077.753138075313,1525,235,0,1
95000,236,238,26910.722689075632,588.4873949579832,0.27310924369747897,0.27310924369747897,449,28,-1,26490.277310924368,1522,236,0,1
100000,235,240,28373.104166666668,587.8625,0.24166666666666667,0.24166666666666667,449,28,-1,27952.2125,1518,235,0,1
105000,235,237,29815.232067510547,585.8396624472574,0.24472573839662448,0.24472573839662448,449,28,-1,29394.637130801686,1516,235,0,1
110000,235,235,31244.425531914894,589.8340425531915,0.225531914893617,0.225531914893617,449,28,-1,30824.2085106383,1516,235,0,1
115000,235,240,32546.008333333335,590.55,0.20833333333333334,0.20833333333333334,449,28,-1,32036.779166666667,1511,235,0,1
120000,235,233,32750.290598290598,592.3931623931624,0.2692307692307692,0.2692307692307692,449,28,-1,32154.154506437768,1512,235,0,1
125000,236,240,32698.86610878661,585.7364016736402,0.20920502092050208,0.20920502092050208,449,28,-1,32102.3375,1508,235,0,1
130000,235,237,32636.008438818564,586.9957805907173,0.270042194092827,0.270042194092827,449,28,-1,32039.995780590718,1507,236,0,1
135000,235,239,32579.401673640168,589.3012552301255,0.19665271966527198,0.19665271966527198,449,28,-1,31982.694560669457,1503,235,0,1
140000,235,237,32547.632911392404,588.7383966244726,0.2109704641350211,0.2109704641350211,449,28,-1,31951.278481012658,1501,235,0,1
145000,235,240,32475.320833333335,584.3958333333334,0.24166666666666667,0.24166666666666667,449,28,-1,31879.058333333334,1496,235,0,1
150000,235,237,32396.978902953586,588.2911392405064,0.270042194092827,0.270042194092827,449,28,-1,31800.59071729958,1494,235,0,1
155000,235,240,32339.5875,586.7333333333333,0.25,0.25,449,28,-1,31743.133333333335,1489,235,0,1
160000,236,233,32279.334763948496,589.0987124463519,0.2832618025751073,0.2832618025751073,449,28,-1,31683.37339055794,1492,236,0,1
165000,235,238,32248.029411764706,591.7563025210084,0.3235294117647059,0.3235294117647059,449,28,-1,31651.319327731093,1489,235,0,1
170000,235,237,32221.96624472574,588.2700421940929,0.1940928270042194,0.1940928270042194,449,28,-1,31625.75105485232,1487,235,0,1
175000,235,239,32178.65271966527,590.489539748954,0.2175732217573222,0.2175732217573222,449,28,-1,31582.271966527198,1483,235,0,1
180000,194,238,32109.432773109245,585.7478991596639,0.24369747899159663,0.24369747899159663,449,28,-1,31513.071428571428,1439,194,0,1
185000,0,240,32055.270833333332,586.4458333333333,0.23333333333333334,0.23333333333333334,449,28,-1,31458.666666666668,1199,0,0,1
190000,0,229,32020.305676855896,592.9868995633187,0.2794759825327511,0.2794759825327511,449,28,-1,31423.98689956332,970,0,0,1
195000,0,244,31985.758196721312,588.7295081967213,0.20901639344262296,0.20901639344262296,449,28,-1,31389.258196721312,726,0,0,1
200000,0,234,31942.61111111111,584.508547008547,0.23504273504273504,0.23504273504273504,449,28,-1,31346.393162393164,492,0,0,1
205000,0,239,31890.916317991632,588.744769874477,0.2175732217573222,0.2175732217573222,449,28,-1,31294.364016736403,253,0,0,1
210000,0,236,31842.872881355932,588.2033898305085,0.25,0.25,449,28,-1,31246.542372881355,17,0,0,1
