tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,140.12244897959184,137.0204081632653,0,0,1,28,-1,1,0,50,0,1
10000,50,50,104.75510204081633,101.71428571428571,0,0,1,28,-1,1,0,50,0,1
15000,50,50,122.53846153846153,119.51923076923077,0,0,1,28,-1,0.98,0,50,0,1
20000,50,50,134.0408163265306,131.0204081632653,0,0,1,28,-1,1,0,50,0,1
25000,50,50,125.66666666666667,122.6078431372549,0,0,1,28,-1,1,0,50,0,1
30000,50,50,116.26,113.24,0,0,1,28,-1,1,0,50,0,1
35000,50,50,130.6122448979592,127.57142857142857,0,0,1,28,-1,1,0,50,0,1
40000,50,50,112.3921568627451,109.37254901960785,0,0,1,28,-1,1,0,50,0,1
45000,50,50,129.27083333333334,126.27083333333333,0,0,1,28,-1,0.98,0,50,0,1
50000,50,50,126.98076923076923,123.9423076923077,0,0,1,28,-1,1,0,50,0,1
55000,50,50,141.94,138.82,0,0,1,28,-1,1,0,50,0,1
60000,50,50,133.79591836734693,130.79591836734693,0,0,1,28,-1,1,0,50,0,1
65000,50,50,132.62745098039215,129.54901960784315,0,0,1,28,-1,1,0,50,0,1
70000,50,50,126.93877551020408,123.83673469387755,0,0,1,28,-1,1,0,50,0,1
75000,50,50,122.56,119.52,0,0,1,28,-1,1,0,50,0,1
80000,50,50,135.36,132.3,0,0,1,28,-1,1,0,50,0,1
85000,50,50,128.94,125.88,0,0,1,28,-1,1,0,50,0,1
90000,50,50,130.92,127.92,0,0,1,28,-1,0.98,0,50,0,1
95000,50,50,137.48,134.44,0,0,1,28,-1,1,0,50,0,1
100000,50,50,143.35294117647058,140.23529411764707,0,0,1,28,-1,0.98,0,50,0,1
105000,50,50,128.6530612244898,125.63265306122449,0,0,1,28,-1,1,0,50,0,1
110000,50,50,122.58823529411765,119.50980392156863,0,0,1,28,-1,1,0,50,0,1
115000,50,50,118.34693877551021,115.28571428571429,0,0,1,28,-1,1,0,50,0,1
120000,50,50,119.84,116.8,0,0,1,28,-1,1,0,50,0,1
125000,50,50,119.58,116.54,0,0,1,28,-1,0.98,0,50,0,1
130000,50,50,130.68627450980392,127.62745098039215,0,0,1,28,-1,1,0,50,0,1
135000,50,50,128.26,125.18,0,0,1,28,-1,1,0,50,0,1
140000,50,50,131.30612244897958,128.28571428571428,0,0,1,28,-1,1,0,50,0,1
145000,50,50,121.74,118.7,0,0,1,28,-1,1,0,50,0,1
150000,50,50,135.23529411764707,132.2156862745098,0,0,1,28,-1,0.98,0,50,0,1
155000,50,50,127.32,124.24,0,0,1,28,-1,1,0,50,0,1
160000,50,50,124.64583333333333,121.60416666666667,0,0,1,28,-1,1,0,50,0,1
165000,50,50,115.90196078431373,112.90196078431373,0,0,1,28,-1,1,0,50,0,1
170000,50,50,128.7,125.6,0,0,1,28,-1,1,0,50,0,1
175000,50,50,131.98,128.96,0,0,1,28,-1,1,0,50,0,1
180000,50,50,133.46,130.46,0,0,1,28,-1,1,0,50,0,1
185000,50,50,114.2,111.16,0,0,1,28,-1,1,0,50,0,1
190000,50,50,125.54,122.46,0,0,1,28,-1,1,0,50,0,1
195000,50,50,130.9,127.86,0,0,1,28,-1,0.98,0,50,0,1
200000,50,50,133.6,130.52,0,0,1,28,-1,1,0,50,0,1
205000,50,50,134.38,131.3,0,0,1,28,-1,1,0,50,0,1
210000,50,50,107.92156862745098,104.92156862745098,0,0,1,28,-1,0.98,0,50,0,1
215000,50,50,120.28,117.22,0,0,1,28,-1,1,0,50,0,1
220000,50,50,130.62,127.58,0,0,1,28,-1,1,0,50,0,1
225000,50,50,117.28571428571429,114.26530612244898,0,0,1,28,-1,1,0,50,0,1
230000,50,50,124.1,121,0,0,1,28,-1,1,0,50,0,1
235000,50,50,123.92,120.9,0,0,1,28,-1,0.98,0,50,0,1
240000,50,50,128.48,125.46,0,0,1,28,-1,0.96,0,50,0,1
245000,50,50,130.66,127.6,0,0,1,28,-1,1,0,50,0,1
250000,50,50,123.86,120.82,0,0,1,28,-1,0.98,0,50,0,1
255000,50,50,119.23529411764706,116.19607843137256,0,0,1,28,-1,1,0,50,0,1
260000,50,50,97.48,94.44,0,0,1,28,-1,1,0,50,0,1
265000,50,50,133.30612244897958,130.22448979591837,0,0,1,28,-1,1,0,50,0,1
270000,50,50,138.44897959183675,135.3469387755102,0,0,1,28,-1,1,0,50,0,1
275000,50,50,149.07843137254903,146.0392156862745,0,0,1,28,-1,1,0,50,0,1
280000,50,50,141.96,138.86,0,0,1,28,-1,1,0,50,0,1
285000,50,50,133.94,130.76,0,0,1,28,-1,1,0,50,0,1
290000,50,50,140.07843137254903,137.01960784313727,0,0,1,28,-1,1,0,50,0,1
295000,50,50,122.88,119.86,0,0,1,28,-1,1,0,50,0,1
300000,50,50,125.24489795918367,122.18367346938776,0,0,1,28,-1,1,0,50,0,1
305000,50,50,133,129.92,0,0,1,28,-1,1,0,50,0,1
310000,50,50,111.14,108.08,0,0,1,28,-1,1,0,50,0,1
315000,50,50,131.10204081632654,128.0408163265306,0,0,1,28,-1,1,0,50,0,1
320000,50,50,131.1764705882353,128.15686274509804,0,0,1,28,-1,1,0,50,0,1
325000,50,50,135.18,132.12,0,0,1,28,-1,1,0,50,0,1
330000,50,50,116.11764705882354,113.09803921568627,0,0,1,28,-1,1,0,50,0,1
335000,50,50,134.69387755102042,131.59183673469389,0,0,1,28,-1,1,0,50,0,1
340000,50,50,134.1764705882353,131.05882352941177,0,0,1,28,-1,1,0,50,0,1
345000,50,50,116.46938775510205,113.44897959183673,0,0,1,28,-1,1,0,50,0,1
350000,50,50,116.45098039215686,113.37254901960785,0,0,1,28,-1,1,0,50,0,1
355000,50,50,135.45833333333334,132.375,0,0,1,28,-1,1,0,50,0,1
360000,50,50,118.25490196078431,115.17647058823529,0,0,1,28,-1,1,0,50,0,1
365000,50,50,129.16,126.08,0,0,1,28,-1,1,0,50,0,1
370000,50,50,122.2,119.16,0,0,1,28,-1,0.98,0,50,0,1
375000,50,50,118.52,115.44,0,0,1,28,-1,1,0,50,0,1
380000,50,50,141.56,138.46,0,0,1,28,-1,0.98,0,50,0,1
385000,50,50,128.46,125.38,0,0,1,28,-1,1,0,50,0,1
390000,50,50,124.9795918367347,121.89795918367346,0,0,1,28,-1,1,0,50,0,1
395000,50,50,120.5576923076923,117.48076923076923,0,0,1,28,-1,1,0,50,0,1
400000,50,50,116.44897959183673,113.40816326530613,0,0,1,28,-1,1,0,50,0,1
405000,50,50,141.38,138.3,0,0,1,28,-1,1,0,50,0,1
410000,50,50,113.56862745098039,110.50980392156863,0,0,1,28,-1,1,0,50,0,1
415000,50,50,137,133.9387755102041,0,0,1,28,-1,1,0,50,0,1
420000,50,50,119.70588235294117,116.70588235294117,0,0,1,28,-1,1,0,50,0,1
425000,50,50,130.0612244897959,127.0204081632653,0,0,1,28,-1,1,0,50,0,1
430000,50,50,118.16326530612245,115.10204081632654,0,0,1,28,-1,1,0,50,0,1
