tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,166.34814814814814,163.40740740740742,0.09259259259259259,0.09259259259259259,273,28,-1,0.95,0,280,0,1
10000,280,280,170.8494623655914,167.91039426523298,0.07885304659498207,0.07885304659498207,273,28,-1,0.9571428571428572,0,280,0,1
15000,280,279,169.30714285714285,166.40357142857144,0.1,0.1,273,28,-1,0.942652329749104,0,279,0,1
20000,279,280,169.52313167259786,166.59430604982205,0.09252669039145907,0.09252669039145907,273,28,-1,0.9571428571428572,0,280,0,1
25000,280,280,171.29642857142858,168.40357142857144,0.08214285714285714,0.08214285714285714,273,28,-1,0.9285714285714286,0,280,0,1
30000,280,279,174.93548387096774,172.0609318996416,0.07885304659498207,0.07885304659498207,273,28,-1,0.910394265232975,0,280,0,1
35000,279,280,169.38214285714287,166.525,0.075,0.075,273,28,-1,0.9142857142857143,0,279,0,1
40000,280,280,165.34657039711192,162.4693140794224,0.06498194945848375,0.06498194945848375,273,28,-1,0.9,0,280,0,1
45000,280,279,169.16197183098592,166.2394366197183,0.06690140845070422,0.06690140845070422,273,28,-1,0.9354838709677419,0,280,0,1
50000,279,280,167.70652173913044,164.82246376811594,0.08333333333333333,0.08333333333333333,273,28,-1,0.925,0,279,0,1
55000,280,280,168.9468085106383,166.01418439716312,0.0851063829787234,0.0851063829787234,273,28,-1,0.9428571428571428,0,280,0,1
60000,280,280,170.44404332129963,167.52707581227438,0.061371841155234655,0.061371841155234655,273,28,-1,0.9428571428571428,0,280,0,1
65000,279,279,172.60142348754448,169.69750889679716,0.07473309608540925,0.07473309608540925,273,28,-1,0.9390681003584229,0,279,0,1
70000,280,280,173.6642857142857,170.75357142857143,0.07857142857142857,0.07857142857142857,273,28,-1,0.95,0,280,0,1
75000,280,280,170.8956834532374,168.0251798561151,0.05755395683453238,0.05755395683453238,273,28,-1,0.9,0,280,0,1
80000,279,279,171.4113475177305,168.4964539007092,0.07446808510638298,0.07446808510638298,273,28,-1,0.9498207885304659,0,279,0,1
85000,83,83,173.03296703296704,170.02197802197801,0.12087912087912088,0.12087912087912088,273,28,-1,0.9879518072289156,0,83,0,1
90000,83,83,173.82716049382717,170.80246913580248,0.09876543209876543,0.09876543209876543,273,28,-1,1,0,83,0,1
95000,83,83,179.44578313253012,176.4578313253012,0.08433734939759036,0.08433734939759036,273,28,-1,1,0,83,0,1
100000,83,83,171.9879518072289,168.96385542168676,0.07228915662650602,0.07228915662650602,273,28,-1,1,0,83,0,1
105000,83,82,178.2439024390244,175.2439024390244,0.06097560975609756,0.06097560975609756,273,28,-1,0.9878048780487805,0,83,0,1
110000,82,83,165.93975903614458,162.93975903614458,0.0963855421686747,0.0963855421686747,273,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,174.54761904761904,171.51190476190476,0.05952380952380952,0.05952380952380952,273,28,-1,1,0,83,0,1
120000,83,83,177.19277108433735,174.19277108433735,0.04819277108433735,0.04819277108433735,273,28,-1,1,0,83,0,1
125000,83,83,161.53658536585365,158.5121951219512,0.07317073170731707,0.07317073170731707,273,28,-1,1,0,83,0,1
130000,83,83,165.18072289156626,162.16867469879517,0.03614457831325301,0.03614457831325301,273,28,-1,1,0,83,0,1
135000,82,82,172.1829268292683,169.17073170731706,0.14634146341463414,0.14634146341463414,273,28,-1,1,0,82,0,1
140000,83,83,161.14285714285714,158.13095238095238,0.09523809523809523,0.09523809523809523,273,28,-1,1,0,83,0,1
145000,83,83,164.90123456790124,161.87654320987653,0.13580246913580246,0.13580246913580246,273,28,-1,1,0,83,0,1
