tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,334,2.0535714285714284,299.61414790996787,0.07142857142857142,0.6463022508038585,383,28,-1,0.9431137724550899,-1,334,0,1.495176848874598,0.03896103896103896,0.06756756756756757,0.1095890410958904,4.87012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,335,2.0493273542600896,297.87240356083083,0.20179372197309417,0.6617210682492581,383,28,-1,0.9283582089552239,-1,335,0,1.4747774480712166,0.2835820895522388,0.1728395061728395,0.16,4.985074626865671,4.962962962962963,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,358,2.080357142857143,297.5431754874652,0.20535714285714285,0.6323119777158774,383,28,-1,1.106145251396648,-1,358,0,1.626740947075209,0.16666666666666666,0.21739130434782608,0.23376623376623376,4.987179487179487,4.9855072463768115,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,348,2.062780269058296,296.5821325648415,0.34977578475336324,0.6397694524495677,383,28,-1,0.9281609195402298,-1,348,0,1.5504322766570606,0.32098765432098764,0.36619718309859156,0.36619718309859156,4.987654320987654,4.929577464788732,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,352,2.0401785714285716,297.23512747875355,0.39732142857142855,0.6373937677053825,383,28,-1,0.9147727272727273,-1,352,0,1.5269121813031161,0.4024390243902439,0.4084507042253521,0.38028169014084506,4.926829268292683,4.971830985915493,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,335,2.0672645739910314,295.30563798219583,0.43946188340807174,0.6676557863501483,383,28,-1,0.8925373134328358,-1,335,0,1.4658753709198813,0.46987951807228917,0.417910447761194,0.4246575342465753,4.963855421686747,5,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,312,2.0401785714285716,298.7694805194805,0.5,0.7142857142857143,383,28,-1,0.9391025641025641,-1,312,0,1.396103896103896,0.5675675675675675,0.4605263157894737,0.47297297297297297,4.905405405405405,4.973684210526316,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,345,2.0807174887892375,297.8950437317784,0.4977578475336323,0.6443148688046647,383,28,-1,0.9391304347826087,-1,345,0,1.5160349854227406,0.4868421052631579,0.4520547945205479,0.5540540540540541,4.973684210526316,4.931506849315069,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,331,2.0582959641255605,298.47462686567167,0.5246636771300448,0.6776119402985075,383,28,-1,0.9425981873111783,-1,331,0,1.4686567164179105,0.5205479452054794,0.4927536231884058,0.5555555555555556,4.931506849315069,4.9855072463768115,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,335,2.075892857142857,294.3933933933934,0.53125,0.6666666666666666,383,28,-1,0.9522388059701492,-1,335,0,1.4504504504504505,0.5952380952380952,0.4507042253521127,0.5362318840579711,5,4.957746478873239,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
