tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,227,2.0844155844155843,596.9346733668342,0.032467532467532464,0.36683417085427134,359,28,-1,127.57709251101322,-1,254,0,1.934673366834171,0,0.03773584905660377,0.05263157894736842,4.886363636363637,4.962264150943396,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,235,2.045751633986928,598.1914893617021,0.05228758169934641,0.40425531914893614,359,28,-1,701.4212765957446,-1,236,0,2.148936170212766,0.01694915254237288,0.041666666666666664,0.10869565217391304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,231,2.0588235294117645,599.0995670995671,0.0915032679738562,0.4155844155844156,359,28,-1,575.6580086580086,-1,231,0,2.2164502164502164,0.057692307692307696,0.1016949152542373,0.11904761904761904,4.961538461538462,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,235,2.052287581699346,598.8382978723404,0.1895424836601307,0.4127659574468085,359,28,-1,495.5404255319149,-1,233,0,2.429787234042553,0.17307692307692307,0.32653061224489793,0.07692307692307693,4.961538461538462,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,233,2.065359477124183,596.4034334763949,0.20261437908496732,0.4721030042918455,359,28,-1,589.2618025751073,-1,235,0,2.2618025751072963,0.17777777777777778,0.25862068965517243,0.16,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,233,2.0588235294117645,599.5708154506437,0.23529411764705882,0.4334763948497854,359,28,-1,600.9141630901288,-1,229,0,2.0643776824034337,0.15555555555555556,0.2982456140350877,0.23529411764705882,4.977777777777778,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,239,2.052287581699346,590.0334728033473,0.28104575163398693,0.41841004184100417,359,28,-1,626.9832635983264,-1,241,0,2.305439330543933,0.16326530612244897,0.25,0.4230769230769231,4.979591836734694,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,232,2.0392156862745097,592.2068965517242,0.2875816993464052,0.375,359,28,-1,476.9353448275862,-1,234,0,2.6594827586206895,0.26785714285714285,0.2826086956521739,0.3137254901960784,4.982142857142857,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,234,2.0844155844155843,598.4273504273505,0.33116883116883117,0.33760683760683763,359,28,-1,599.4444444444445,-1,233,0,2.9871794871794872,0.36,0.35185185185185186,0.28,4.96,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,238,2.084967320261438,595.890756302521,0.37254901960784315,0.42436974789915966,359,28,-1,683.7689075630252,-1,238,0,2.495798319327731,0.3114754098360656,0.4166666666666667,0.4090909090909091,5,4.9375,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,230,2.084967320261438,603.3217391304348,0.41830065359477125,0.4652173913043478,359,28,-1,531.2869565217392,-1,231,0,2.291304347826087,0.4583333333333333,0.4782608695652174,0.3389830508474576,4.958333333333333,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,237,2.0980392156862746,593.2784810126582,0.47058823529411764,0.38396624472573837,359,28,-1,468.2489451476793,-1,236,0,2.738396624472574,0.5,0.4375,0.47368421052631576,5,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,232,2.104575163398693,597.4310344827586,0.45751633986928103,0.3879310344827586,359,28,-1,599.948275862069,-1,232,0,2.521551724137931,0.37254901960784315,0.44642857142857145,0.5652173913043478,4.980392156862745,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,236,2.0784313725490198,596.9745762711865,0.45751633986928103,0.3516949152542373,359,28,-1,595.3389830508474,-1,237,0,2.809322033898305,0.5238095238095238,0.4318181818181818,0.391304347826087,4.984126984126984,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,233,2.130718954248366,596.6566523605151,0.5098039215686274,0.3562231759656652,359,28,-1,597.9570815450644,-1,232,0,2.51931330472103,0.5094339622641509,0.4897959183673469,0.5294117647058824,4.962264150943396,5,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,236,2.065359477124183,594.771186440678,0.5359477124183006,0.423728813559322,359,28,-1,677.9406779661017,-1,235,0,2.4661016949152543,0.4482758620689655,0.5818181818181818,0.6,5,4.963636363636364,4.975,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,231,2.0584415584415585,599.060606060606,0.5324675324675324,0.41125541125541126,359,28,-1,568.1991341991342,-1,233,0,2.346320346320346,0.5818181818181818,0.5,0.5121951219512195,5,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,239,2.052287581699346,596.3514644351465,0.5032679738562091,0.42677824267782427,359,28,-1,545.8493723849373,-1,238,0,2.581589958158996,0.5098039215686274,0.5283018867924528,0.46938775510204084,4.980392156862745,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,227,2.019607843137255,598.9691629955947,0.5359477124183006,0.4185022026431718,359,28,-1,553.3480176211453,-1,228,0,2.2290748898678414,0.5098039215686274,0.5517241379310345,0.5454545454545454,4.980392156862745,4.9655172413793105,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,238,2.0588235294117645,602.3823529411765,0.45098039215686275,0.37815126050420167,359,28,-1,553.0546218487395,-1,234,0,2.3865546218487395,0.5106382978723404,0.44642857142857145,0.4,4.957446808510638,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,231,2.0718954248366015,596.2121212121212,0.5947712418300654,0.38961038961038963,359,28,-1,534.7359307359308,-1,235,0,2.6666666666666665,0.5789473684210527,0.6153846153846154,0.5873015873015873,4.973684210526316,4.980769230769231,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,232,2.0588235294117645,597.6336206896551,0.5359477124183006,0.3232758620689655,359,28,-1,437.99568965517244,-1,231,0,2.5732758620689653,0.5526315789473685,0.5517241379310345,0.5087719298245614,4.973684210526316,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,235,2.0784313725490198,597.1617021276596,0.5424836601307189,0.37446808510638296,359,28,-1,736.7148936170213,-1,235,0,2.3659574468085105,0.5263157894736842,0.5652173913043478,0.5217391304347826,4.973684210526316,4.971014492753623,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,235,2.0588235294117645,596.3531914893617,0.5032679738562091,0.4297872340425532,359,28,-1,689.3957446808511,-1,234,0,2.5148936170212766,0.5507246376811594,0.41935483870967744,0.49056603773584906,4.971014492753623,4.967741935483871,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,237,2.090909090909091,597.2616033755274,0.4805194805194805,0.4430379746835443,359,28,-1,527.3544303797469,-1,236,0,2.4008438818565403,0.5,0.45098039215686275,0.49056603773584906,4.98,4.921568627450981,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,229,2.0980392156862746,599.8253275109171,0.5228758169934641,0.39737991266375544,359,28,-1,573.8689956331878,-1,232,0,2.5982532751091703,0.5409836065573771,0.5172413793103449,0.5,4.967213114754099,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,237,2.084967320261438,593.6497890295359,0.5359477124183006,0.4345991561181435,359,28,-1,570.7299578059071,-1,236,0,2.282700421940928,0.5087719298245614,0.6,0.4878048780487805,4.982456140350878,4.9818181818181815,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,236,2.084967320261438,596.292372881356,0.5490196078431373,0.3644067796610169,359,28,-1,594.3601694915254,-1,237,0,2.51271186440678,0.5476190476190477,0.515625,0.5957446808510638,4.9523809523809526,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,232,2.052287581699346,601.1422413793103,0.49673202614379086,0.38362068965517243,359,28,-1,497.96120689655174,-1,231,0,2.5517241379310347,0.5869565217391305,0.4642857142857143,0.45098039215686275,4.956521739130435,4.946428571428571,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
150000,153,229,2.0980392156862746,601.3231441048035,0.5228758169934641,0.3406113537117904,359,28,-1,613.1659388646289,-1,228,0,2.7292576419213974,0.5283018867924528,0.46808510638297873,0.5660377358490566,5,4.9787234042553195,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
