tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,256,2.0926829268292684,538.8464912280701,0.004878048780487805,0.30701754385964913,39,28,-1,185.77734375,-1,282,0,2.087719298245614,0,0.013888888888888888,0,5,4.930555555555555,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,263,2.078048780487805,535.9239543726236,0.08292682926829269,0.3193916349809886,39,28,-1,650.6273764258555,-1,263,0,2.6311787072243344,0.03333333333333333,0.11267605633802817,0.0945945945945946,4.966666666666667,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,258,2.0585365853658537,535.7829457364342,0.0975609756097561,0.31007751937984496,39,28,-1,635.8914728682171,-1,259,0,2.643410852713178,0.031746031746031744,0.1076923076923077,0.14285714285714285,5,4.938461538461539,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,254,2.073529411764706,545.4803149606299,0.1323529411764706,0.3779527559055118,39,28,-1,506.7283464566929,-1,255,0,3.0236220472440944,0.16901408450704225,0.08064516129032258,0.14084507042253522,4.985915492957746,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,264,2.078048780487805,536.1704545454545,0.15609756097560976,0.32954545454545453,39,28,-1,436.46590909090907,-1,263,0,2.8446969696969697,0.16666666666666666,0.14102564102564102,0.16417910447761194,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,258,2.073170731707317,537.4457364341085,0.22926829268292684,0.29844961240310075,39,28,-1,595.546511627907,-1,259,0,3.368217054263566,0.175,0.3181818181818182,0.2033898305084746,4.9625,4.96969696969697,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,260,2.0686274509803924,535.2692307692307,0.25980392156862747,0.3423076923076923,39,28,-1,563.5961538461538,-1,259,0,2.9692307692307693,0.29333333333333333,0.23880597014925373,0.24193548387096775,5,4.970149253731344,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,263,2.0926829268292684,536.1368821292775,0.25365853658536586,0.3193916349809886,39,28,-1,434.2509505703422,-1,262,0,2.8783269961977185,0.21666666666666667,0.3157894736842105,0.21739130434782608,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,263,2.078048780487805,538.2471482889733,0.37073170731707317,0.3193916349809886,39,28,-1,609.8365019011407,-1,264,0,2.9809885931558937,0.36764705882352944,0.34210526315789475,0.4098360655737705,4.970588235294118,4.973684210526316,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,254,2.0686274509803924,541.3858267716536,0.30392156862745096,0.3188976377952756,39,28,-1,451.744094488189,-1,255,0,3.0078740157480315,0.2413793103448276,0.3770491803278688,0.29411764705882354,4.9655172413793105,4.901639344262295,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
