tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,156,1.9861111111111112,742.4961240310078,0.034722222222222224,0.9069767441860465,219,28,-1,0.9807692307692307,-1,156,0,1.069767441860465,0.03571428571428571,0.07142857142857142,0,5,4.880952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,153,2.013888888888889,748.275641025641,0.11805555555555555,0.9423076923076923,219,28,-1,0.9934640522875817,-1,153,0,1.0705128205128205,0.14814814814814814,0.08888888888888889,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,155,2.013888888888889,752.5354838709677,0.1736111111111111,0.9290322580645162,219,28,-1,1,-1,155,0,1.0838709677419356,0.21153846153846154,0.12244897959183673,0.18604651162790697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,151,2.013986013986014,752.0526315789474,0.23776223776223776,0.9473684210526315,219,28,-1,1,-1,151,0,1.0592105263157894,0.32075471698113206,0.19148936170212766,0.18604651162790697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,152,2,746.7466666666667,0.3125,0.9466666666666667,219,28,-1,1,-1,152,0,1.0466666666666666,0.36363636363636365,0.3111111111111111,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,150,2.0069444444444446,754.7880794701987,0.4027777777777778,0.9602649006622517,219,28,-1,1,-1,150,0,1.0463576158940397,0.4897959183673469,0.26666666666666666,0.44,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,152,2.0069444444444446,745.922077922078,0.3958333333333333,0.948051948051948,219,28,-1,1,-1,152,0,1.0714285714285714,0.6341463414634146,0.23076923076923078,0.37254901960784315,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,152,2.020979020979021,743.6315789473684,0.3986013986013986,0.9407894736842105,219,28,-1,1,-1,152,0,1.0526315789473684,0.4,0.4230769230769231,0.36585365853658536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,154,2.0208333333333335,746.1103896103896,0.4513888888888889,0.935064935064935,219,28,-1,1,-1,154,0,1.0714285714285714,0.4107142857142857,0.41304347826086957,0.5476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,150,2.013888888888889,747.0993377483444,0.4861111111111111,0.9602649006622517,219,28,-1,1,-1,150,0,1.0397350993377483,0.4642857142857143,0.5,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,155,2.0069444444444446,746.4705882352941,0.5694444444444444,0.9281045751633987,219,28,-1,0.9935483870967742,-1,155,0,1.0718954248366013,0.5869565217391305,0.5952380952380952,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,155,2.020979020979021,754.5131578947369,0.6223776223776224,0.9210526315789473,219,28,-1,1,-1,155,0,1.0657894736842106,0.5581395348837209,0.5833333333333334,0.7115384615384616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,156,2.0069444444444446,750.2628205128206,0.4722222222222222,0.9230769230769231,219,28,-1,1,-1,156,0,1.0705128205128205,0.6153846153846154,0.4444444444444444,0.3404255319148936,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,155,2,745.4967741935484,0.5277777777777778,0.9290322580645162,219,28,-1,1,-1,155,0,1.0774193548387097,0.46511627906976744,0.5370370370370371,0.574468085106383,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,150,2.0069444444444446,749.6907894736842,0.4930555555555556,0.9605263157894737,219,28,-1,1,-1,150,0,1.0460526315789473,0.4523809523809524,0.6,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,155,2.006993006993007,747.6708860759494,0.5244755244755245,0.9240506329113924,219,28,-1,0.9935483870967742,-1,155,0,1.0822784810126582,0.6037735849056604,0.38095238095238093,0.5625,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,189,2.0555555555555554,750.5769230769231,0.5208333333333334,0.3021978021978022,219,28,-1,133.44444444444446,-1,216,0,2.076923076923077,0.4888888888888889,0.5471698113207547,0.5217391304347826,4.977777777777778,4.981132075471698,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,183,2.0694444444444446,749.8524590163935,0.5902777777777778,0.2896174863387978,219,28,-1,801.672131147541,-1,184,0,3.1256830601092895,0.5111111111111111,0.6296296296296297,0.6222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,188,2.0277777777777777,747.6276595744681,0.6041666666666666,0.2872340425531915,219,28,-1,1162.659574468085,-1,186,0,3.0106382978723403,0.5813953488372093,0.6071428571428571,0.6222222222222222,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,187,2.055944055944056,751.2994652406417,0.5314685314685315,0.3689839572192513,219,28,-1,803.3422459893048,-1,188,0,2.748663101604278,0.5609756097560976,0.5625,0.48148148148148145,5,4.979166666666667,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,186,2.0902777777777777,748.236559139785,0.5555555555555556,0.3010752688172043,219,28,-1,834.3225806451613,-1,187,0,2.849462365591398,0.6333333333333333,0.5217391304347826,0.47368421052631576,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,186,2.048611111111111,749.6075268817204,0.5555555555555556,0.2956989247311828,219,28,-1,775.516129032258,-1,186,0,3.295698924731183,0.5,0.56,0.6136363636363636,4.98,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,189,2.076388888888889,749.5343915343915,0.5625,0.3333333333333333,219,28,-1,591.031746031746,-1,189,0,3.3439153439153437,0.5510204081632653,0.5357142857142857,0.6153846153846154,4.979591836734694,4.982142857142857,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,184,2.0839160839160837,751.2826086956521,0.5454545454545454,0.30978260869565216,219,28,-1,650.5652173913044,-1,182,0,3.755434782608696,0.5555555555555556,0.5208333333333334,0.559322033898305,4.972222222222222,4.958333333333333,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,186,2.0416666666666665,749.4354838709677,0.5138888888888888,0.3064516129032258,219,28,-1,816.0860215053764,-1,188,0,3.1881720430107525,0.5789473684210527,0.41818181818181815,0.5686274509803921,4.973684210526316,4.963636363636364,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
