tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,187,2.03125,758.0503144654089,0,0.018867924528301886,383,28,-1,78.63101604278074,-1,215,0,2.6037735849056602,0,0,0,4.854838709677419,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,186,2.0672645739910314,751.7258064516129,0,0.021505376344086023,383,28,-1,133.0268817204301,-1,186,0,6.908602150537634,0,0,0,4.925373134328358,5,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,185,2.0625,757.5027027027027,0.008928571428571428,0.010810810810810811,383,28,-1,143.0810810810811,-1,184,0,11.724324324324325,0,0,0.024691358024691357,4.986486486486487,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,182,2.0582959641255605,761.7912087912088,0.008968609865470852,0.027472527472527472,383,28,-1,148.6868131868132,-1,183,0,15.780219780219781,0,0,0.023529411764705882,5,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,183,2.0580357142857144,758.1639344262295,0.004464285714285714,0.01092896174863388,383,28,-1,151.45355191256832,-1,182,0,19.262295081967213,0,0,0.013333333333333334,5,4.950617283950617,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,189,2.071748878923767,760.7089947089947,0.008968609865470852,0.010582010582010581,383,28,-1,151.62433862433863,-1,190,0,22.92063492063492,0,0.014705882352941176,0.014492753623188406,4.988372093023256,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,180,2.0357142857142856,759,0.004464285714285714,0.011111111111111112,383,28,-1,156.57777777777778,-1,178,0,27.2,0,0,0.013157894736842105,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,188,2.071748878923767,753.9414893617021,0.013452914798206279,0.015957446808510637,383,28,-1,166.12234042553192,-1,190,0,29.95212765957447,0,0.013888888888888888,0.02857142857142857,5,4.986111111111111,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,184,2.0807174887892375,755.3804347826087,0.004484304932735426,0.005434782608695652,383,28,-1,152.95108695652175,-1,183,0,34.505434782608695,0,0.012195121951219513,0,5,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,187,2.09375,756.2994652406417,0.017857142857142856,0.0213903743315508,383,28,-1,148.58823529411765,-1,188,0,38.593582887700535,0,0.012658227848101266,0.0379746835443038,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
