tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,194,2.0375,757.3313253012049,0.0375,0.7349397590361446,262,28,-1,438.32474226804123,-1,222,0,1.2289156626506024,0.009900990099009901,0.043478260869565216,0.057692307692307696,4.9504950495049505,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,182,2.0344827586206895,756.3956043956044,0.10031347962382445,0.7417582417582418,262,28,-1,746.5164835164835,-1,181,0,1.3461538461538463,0.08130081300813008,0.11235955056179775,0.11214953271028037,4.959349593495935,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,183,2.0375,758.3934426229508,0.19375,0.6502732240437158,262,28,-1,746.6120218579235,-1,184,0,1.4863387978142077,0.15254237288135594,0.16831683168316833,0.26732673267326734,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,188,2.05,751.1914893617021,0.18125,0.7021276595744681,262,28,-1,722.3191489361702,-1,188,0,1.4574468085106382,0.14563106796116504,0.2033898305084746,0.1919191919191919,4.990291262135922,4.9576271186440675,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,182,2.040752351097179,754.9120879120879,0.28213166144200624,0.6868131868131868,262,28,-1,622.8131868131868,-1,182,0,1.379120879120879,0.2911392405063291,0.2595419847328244,0.30275229357798167,5,4.99236641221374,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,186,2.028125,761.6505376344086,0.303125,0.7096774193548387,262,28,-1,782.7903225806451,-1,186,0,1.5,0.27102803738317754,0.3162393162393162,0.3229166666666667,4.97196261682243,4.9914529914529915,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,185,2.043887147335423,754.8216216216216,0.3761755485893417,0.6810810810810811,262,28,-1,702.7135135135135,-1,185,0,1.3621621621621622,0.34285714285714286,0.46153846153846156,0.34146341463414637,4.961904761904762,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,186,2.05,757.6720430107526,0.4,0.6827956989247311,262,28,-1,743.0967741935484,-1,186,0,1.456989247311828,0.37373737373737376,0.42201834862385323,0.4017857142857143,4.97979797979798,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,183,2.040752351097179,755.9180327868852,0.445141065830721,0.7103825136612022,262,28,-1,773.568306010929,-1,183,0,1.3879781420765027,0.47619047619047616,0.45045045045045046,0.4077669902912621,4.961904761904762,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,183,2.040625,760.7704918032787,0.5,0.6612021857923497,262,28,-1,706.6775956284152,-1,183,0,1.4207650273224044,0.5370370370370371,0.5048543689320388,0.45871559633027525,4.972222222222222,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
