tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,383,2.1073446327683616,146.82926829268294,0.05649717514124294,0.43360433604336046,336,28,-1,0.8720626631853786,-1,383,0,2.037940379403794,0.017543859649122806,0.05555555555555555,0.09090909090909091,4.982456140350878,4.888888888888889,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,418,2.096045197740113,147.8162291169451,0.13559322033898305,0.431980906921241,336,28,-1,0.8947368421052632,-1,418,0,2.3914081145584727,0.16363636363636364,0.08620689655172414,0.15625,4.927272727272728,4.982758620689655,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,408,2.0568181818181817,148.81975308641975,0.20454545454545456,0.4246913580246914,336,28,-1,0.9191176470588235,-1,408,0,2.276543209876543,0.12903225806451613,0.26666666666666666,0.2222222222222222,4.919354838709677,4.933333333333334,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,443,2.1129943502824857,144.15436241610738,0.3050847457627119,0.40492170022371365,336,28,-1,0.8600451467268623,-1,443,0,2.51006711409396,0.38235294117647056,0.2459016393442623,0.2708333333333333,4.9411764705882355,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,376,2.0681818181818183,145.6763925729443,0.36363636363636365,0.46949602122015915,336,28,-1,0.9069148936170213,-1,376,0,2.222811671087533,0.35,0.4107142857142857,0.3333333333333333,4.95,4.982142857142857,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,412,2.073446327683616,151.08515815085158,0.4463276836158192,0.4282238442822384,336,28,-1,0.9077669902912622,-1,412,0,2.287104622871046,0.4411764705882353,0.4838709677419355,0.40425531914893614,4.955882352941177,4.919354838709677,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,393,2.0625,144.8796992481203,0.4431818181818182,0.45614035087719296,336,28,-1,0.8346055979643766,-1,393,0,2.1679197994987467,0.3888888888888889,0.5081967213114754,0.4262295081967213,5,4.983606557377049,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,375,2.056497175141243,148.20435967302453,0.4406779661016949,0.45776566757493187,336,28,-1,0.8933333333333333,-1,375,0,2.024523160762943,0.3888888888888889,0.3684210526315789,0.5454545454545454,4.981481481481482,4.947368421052632,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,418,2.056497175141243,151.72315035799522,0.5536723163841808,0.42720763723150357,336,28,-1,0.9019138755980861,-1,418,0,2.2935560859188544,0.5081967213114754,0.543859649122807,0.6101694915254238,4.950819672131147,4.9298245614035086,4.88135593220339,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,424,2.0738636363636362,149.8357142857143,0.5625,0.4119047619047619,336,28,-1,0.9174528301886793,-1,424,0,2.330952380952381,0.5319148936170213,0.5925925925925926,0.56,5,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,416,2.07909604519774,148.0690476190476,0.5084745762711864,0.4261904761904762,336,28,-1,0.9038461538461539,-1,416,0,2.3095238095238093,0.45,0.5614035087719298,0.5166666666666667,4.966666666666667,4.9298245614035086,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,450,2.085227272727273,148.95333333333335,0.48295454545454547,0.39111111111111113,336,28,-1,0.8688888888888889,-1,450,0,2.537777777777778,0.3968253968253968,0.5614035087719298,0.5,5,4.9298245614035086,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,429,2.0338983050847457,148.83878504672896,0.559322033898305,0.4135514018691589,336,28,-1,0.9067599067599068,-1,429,0,2.4182242990654204,0.5,0.48214285714285715,0.6949152542372882,4.951612903225806,4.928571428571429,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,427,2.0681818181818183,148.7030162412993,0.5795454545454546,0.4176334106728538,336,28,-1,0.9110070257611241,-1,427,0,2.4408352668213458,0.5245901639344263,0.576271186440678,0.6428571428571429,4.967213114754099,4.9491525423728815,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,425,2.0847457627118646,147.09478672985782,0.5536723163841808,0.4146919431279621,336,28,-1,0.8752941176470588,-1,425,0,2.353080568720379,0.5535714285714286,0.5185185185185185,0.582089552238806,4.928571428571429,4.944444444444445,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,396,2.0625,149.75628140703517,0.5113636363636364,0.4472361809045226,336,28,-1,0.9343434343434344,-1,396,0,2.341708542713568,0.4423076923076923,0.5254237288135594,0.5538461538461539,5,4.983050847457627,4.876923076923077,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,633,2.1073446327683616,148.81672025723472,0.4689265536723164,0.26366559485530544,336,28,-1,1.1263823064770933,-1,633,0,3.4067524115755625,0.484375,0.44642857142857145,0.47368421052631576,4.875,4.857142857142857,4.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,654,2.1807909604519775,144.13761467889907,0.519774011299435,0.26605504587155965,336,28,-1,0.9694189602446484,-1,654,0,3.5091743119266057,0.4666666666666667,0.4915254237288136,0.603448275862069,4.783333333333333,4.813559322033898,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,649,2.125,148.13734567901236,0.4943181818181818,0.2762345679012346,336,28,-1,0.889060092449923,-1,649,0,4.194444444444445,0.4492753623188406,0.5230769230769231,0.5238095238095238,4.840579710144928,4.938461538461539,4.785714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,675,2.15819209039548,147.93796159527326,0.4858757062146893,0.26440177252584934,336,28,-1,0.9333333333333333,-1,675,0,3.5568685376661744,0.5652173913043478,0.4411764705882353,0.47619047619047616,4.826086956521739,4.867647058823529,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,739,2.147727272727273,147.8581081081081,0.5397727272727273,0.2391891891891892,336,28,-1,0.9648173207036536,-1,739,0,4.136486486486486,0.5833333333333334,0.5423728813559322,0.49122807017543857,4.85,4.830508474576271,4.7894736842105265,NaN,NaN,NaN,NaN,NaN,NaN
