tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,303,2.08,447.44,0.035,0.4727272727272727,250,28,-1,162.59075907590758,-1,329,0,1.709090909090909,0.028985507246376812,0.046153846153846156,0.030303030303030304,5,4.907692307692308,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,313,2.11,449.0223642172524,0.095,0.5047923322683706,250,28,-1,405.4504792332268,-1,309,0,1.9233226837060702,0.07272727272727272,0.1232876712328767,0.08333333333333333,4.9818181818181815,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,312,2.09,445.3878205128205,0.155,0.44551282051282054,250,28,-1,377.5,-1,316,0,2.1474358974358974,0.05172413793103448,0.20987654320987653,0.18032786885245902,4.982758620689655,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,310,2.115,450.78709677419357,0.255,0.47419354838709676,250,28,-1,424.0451612903226,-1,310,0,2.029032258064516,0.21052631578947367,0.2571428571428571,0.2876712328767123,5,4.985714285714286,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,312,2.065,447.2371794871795,0.255,0.4935897435897436,250,28,-1,519.4519230769231,-1,310,0,2.092948717948718,0.12195121951219512,0.35294117647058826,0.34328358208955223,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,315,2.095,446.3079365079365,0.36,0.5142857142857142,250,28,-1,395.43809523809523,-1,316,0,1.892063492063492,0.35,0.421875,0.30357142857142855,4.975,4.953125,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,309,2.09,448.6051779935275,0.41,0.49514563106796117,250,28,-1,400.12297734627833,-1,311,0,1.8867313915857604,0.423728813559322,0.40625,0.4025974025974026,4.983050847457627,4.96875,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,312,2.09,447.1730769230769,0.425,0.46794871794871795,250,28,-1,439.65705128205127,-1,311,0,2.08974358974359,0.4492753623188406,0.4594594594594595,0.3508771929824561,4.956521739130435,4.986486486486487,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,313,2.09,448.08306709265173,0.53,0.5111821086261981,250,28,-1,415.9744408945687,-1,313,0,1.900958466453674,0.5131578947368421,0.4927536231884058,0.6,4.9605263157894735,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,314,2.075,446.13057324840764,0.55,0.4681528662420382,250,28,-1,400.687898089172,-1,314,0,2.178343949044586,0.5285714285714286,0.5370370370370371,0.5789473684210527,4.957142857142857,5,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,313,2.075,445.15015974440894,0.57,0.46325878594249204,250,28,-1,417.6869009584665,-1,313,0,2.0031948881789137,0.6125,0.5409836065573771,0.5423728813559322,4.925,4.967213114754099,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,313,2.105,446.9488817891374,0.565,0.4984025559105431,250,28,-1,389.3738019169329,-1,310,0,2.1884984025559104,0.6557377049180327,0.5,0.5443037974683544,4.967213114754099,4.983333333333333,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,312,2.06,448.33012820512823,0.55,0.47115384615384615,250,28,-1,412.53846153846155,-1,316,0,2.121794871794872,0.5217391304347826,0.5616438356164384,0.5689655172413793,4.9855072463768115,4.986301369863014,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,312,2.095,444.8205128205128,0.54,0.5256410256410257,250,28,-1,434.7147435897436,-1,313,0,1.9583333333333333,0.5466666666666666,0.5396825396825397,0.532258064516129,4.973333333333334,4.984126984126984,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,316,2.075,444.93037974683546,0.55,0.5189873417721519,250,28,-1,422.6392405063291,-1,313,0,1.9177215189873418,0.5753424657534246,0.5068493150684932,0.5740740740740741,4.958904109589041,4.958904109589041,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,314,2.07,445.96815286624206,0.575,0.48089171974522293,250,28,-1,391.29617834394907,-1,314,0,1.872611464968153,0.6964285714285714,0.5492957746478874,0.5068493150684932,4.946428571428571,4.929577464788732,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,312,2.075,449.3173076923077,0.54,0.46474358974358976,250,28,-1,441.36538461538464,-1,311,0,2.105769230769231,0.6,0.5068493150684932,0.5161290322580645,4.984615384615385,4.972602739726027,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,309,2.1,448.2880258899676,0.61,0.5145631067961165,250,28,-1,427.77022653721684,-1,311,0,2.0097087378640777,0.5692307692307692,0.609375,0.647887323943662,4.984615384615385,4.96875,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,310,2.095,450.0774193548387,0.6,0.5161290322580645,250,28,-1,474.83870967741933,-1,308,0,1.9161290322580644,0.6617647058823529,0.4827586206896552,0.6351351351351351,4.970588235294118,4.913793103448276,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,312,2.12,449.0769230769231,0.55,0.5192307692307693,250,28,-1,432.5544871794872,-1,315,0,1.8942307692307692,0.5217391304347826,0.5517241379310345,0.5753424657534246,4.927536231884058,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,314,2.075,448.5923566878981,0.535,0.5222929936305732,250,28,-1,405.8089171974522,-1,312,0,1.805732484076433,0.5714285714285714,0.5,0.5303030303030303,4.985714285714286,4.984375,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,310,2.065,448.0548387096774,0.53,0.5096774193548387,250,28,-1,409.5,-1,311,0,1.8516129032258064,0.43661971830985913,0.6379310344827587,0.5352112676056338,5,4.982758620689655,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,311,2.085,447.048231511254,0.55,0.5080385852090032,250,28,-1,440.85209003215436,-1,312,0,1.9710610932475885,0.5125,0.5789473684210527,0.5714285714285714,4.9875,4.9298245614035086,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,312,2.105,447.0352564102564,0.56,0.4967948717948718,250,28,-1,353.84294871794873,-1,310,0,2,0.5714285714285714,0.55,0.5625,4.964285714285714,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,311,2.085,450.94212218649517,0.51,0.5144694533762058,250,28,-1,474.7106109324759,-1,311,0,1.932475884244373,0.55,0.5,0.4864864864864865,5,4.954545454545454,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,314,2.075,446.4171974522293,0.525,0.49363057324840764,250,28,-1,346.64331210191085,-1,314,0,2.0095541401273884,0.5074626865671642,0.5753424657534246,0.48333333333333334,4.985074626865671,4.945205479452055,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,200,306,2.09,453.0980392156863,0.54,0.5065359477124183,250,28,-1,537.2843137254902,-1,309,0,1.9313725490196079,0.5733333333333334,0.4666666666666667,0.5692307692307692,4.973333333333334,4.966666666666667,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
140000,200,318,2.085,442.0188679245283,0.485,0.46540880503144655,250,28,-1,417.05345911949684,-1,313,0,2.10062893081761,0.5084745762711864,0.4878048780487805,0.4576271186440678,4.932203389830509,4.975609756097561,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
145000,200,314,2.09,448.21019108280257,0.535,0.5095541401273885,250,28,-1,433.87261146496814,-1,314,0,2.050955414012739,0.5588235294117647,0.4861111111111111,0.5666666666666667,4.985294117647059,4.930555555555555,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,200,312,2.09,444.34294871794873,0.58,0.5480769230769231,250,28,-1,401.30128205128204,-1,314,0,1.935897435897436,0.5735294117647058,0.5294117647058824,0.640625,4.970588235294118,4.985294117647059,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
155000,200,312,2.105,448.3076923076923,0.615,0.4775641025641026,250,28,-1,394.5576923076923,-1,310,0,1.983974358974359,0.5714285714285714,0.5857142857142857,0.6865671641791045,4.984126984126984,4.985714285714286,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
