tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,325,2.043956043956044,295.3333333333333,0.05860805860805861,0.8300653594771242,121,28,-1,0.9353846153846154,-1,325,0,1.196078431372549,0.06153846153846154,0.07627118644067797,0.03333333333333333,4.984615384615385,4.97457627118644,4.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,320,2.0586080586080584,296.85625,0.1794871794871795,0.853125,121,28,-1,0.959375,-1,320,0,1.15625,0.14,0.21686746987951808,0.18888888888888888,4.99,4.963855421686747,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,307,2.0661764705882355,296.80130293159607,0.2977941176470588,0.8859934853420195,121,28,-1,0.9283387622149837,-1,307,0,1.1270358306188926,0.3,0.2988505747126437,0.29473684210526313,5,4.988505747126437,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,315,2.0549450549450547,297.25396825396825,0.41025641025641024,0.8666666666666667,121,28,-1,0.9079365079365079,-1,315,0,1.1587301587301588,0.3793103448275862,0.4186046511627907,0.43,4.942528735632184,4.988372093023256,4.99,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,309,2.0476190476190474,297.49032258064517,0.4652014652014652,0.8838709677419355,121,28,-1,0.912621359223301,-1,309,0,1.135483870967742,0.4787234042553192,0.43529411764705883,0.4787234042553192,5,4.9411764705882355,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,313,2.047794117647059,296.18910256410254,0.4963235294117647,0.8685897435897436,121,28,-1,0.9105431309904153,-1,313,0,1.1506410256410255,0.5108695652173914,0.49382716049382713,0.48484848484848486,4.978260869565218,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,323,2.043956043956044,299.9501557632399,0.47985347985347987,0.8442367601246106,121,28,-1,0.9287925696594427,-1,323,0,1.158878504672897,0.5113636363636364,0.4742268041237113,0.45454545454545453,4.943181818181818,4.948453608247423,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,311,2.0549450549450547,298.35238095238094,0.4981684981684982,0.8793650793650793,121,28,-1,0.9356913183279743,-1,311,0,1.1492063492063491,0.5054945054945055,0.5054945054945055,0.4835164835164835,4.945054945054945,4.989010989010989,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,304,2.047794117647059,297.54276315789474,0.5441176470588235,0.8914473684210527,121,28,-1,0.9473684210526315,-1,304,0,1.118421052631579,0.6122448979591837,0.4367816091954023,0.5747126436781609,4.979591836734694,4.988505747126437,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,323,2.043956043956044,296.0404984423676,0.48717948717948717,0.8473520249221184,121,28,-1,0.9226006191950464,-1,323,0,1.1806853582554517,0.5402298850574713,0.4329896907216495,0.4943820224719101,4.954022988505747,4.989690721649485,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,313,2.043956043956044,297.40384615384613,0.5567765567765568,0.8717948717948718,121,28,-1,0.9329073482428115,-1,313,0,1.1442307692307692,0.5,0.5882352941176471,0.5670103092783505,4.986486486486487,4.921568627450981,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,327,2.073529411764706,297.6687116564417,0.5073529411764706,0.8312883435582822,121,28,-1,0.9480122324159022,-1,327,0,1.1840490797546013,0.5125,0.5346534653465347,0.4725274725274725,4.975,4.99009900990099,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,316,2.06959706959707,299.69303797468353,0.5421245421245421,0.8639240506329114,121,28,-1,0.9335443037974683,-1,316,0,1.1772151898734178,0.5444444444444444,0.5316455696202531,0.5480769230769231,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
