tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,230,2.045045045045045,566.3514851485148,0.009009009009009009,0.009900990099009901,305,28,-1,32.21304347826087,-1,258,0,2.9356435643564356,0,0,0.027777777777777776,4.868421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,244,2.081081081081081,569.844262295082,0,0.028688524590163935,305,28,-1,55.66393442622951,-1,243,0,8.520491803278688,0,0,0,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,247,2.135135135135135,571.6275303643724,0,0.004048582995951417,305,28,-1,69.52226720647774,-1,246,0,14.489878542510121,0,0,0,4.961538461538462,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,245,2.1171171171171173,564.7265306122449,0.009009009009009009,0.02857142857142857,305,28,-1,69.53469387755102,-1,247,0,19.963265306122448,0,0.03333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,251,2.126126126126126,567.8326693227092,0.009009009009009009,0.01593625498007968,305,28,-1,69.47011952191235,-1,249,0,26.298804780876495,0,0.03333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,242,2.027027027027027,573.8884297520661,0.018018018018018018,0.01652892561983471,305,28,-1,159.5082644628099,-1,241,0,31.446280991735538,0,0.02631578947368421,0.029411764705882353,5,4.921052631578948,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,243,2.045045045045045,571.9547325102881,0.009009009009009009,0.01646090534979424,305,28,-1,710.9465020576132,-1,243,0,35.641975308641975,0,0,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,243,2.063063063063063,567.1481481481482,0.036036036036036036,0.0205761316872428,305,28,-1,1269.111111111111,-1,245,0,37.901234567901234,0,0.02702702702702703,0.07317073170731707,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,248,2.045045045045045,570.1653225806451,0.018018018018018018,0.016129032258064516,305,28,-1,1245.516129032258,-1,249,0,41.49193548387097,0,0.05128205128205128,0,4.911764705882353,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,245,2.099099099099099,567.9836734693878,0.018018018018018018,0.0163265306122449,305,28,-1,1454.3795918367348,-1,244,0,42.99591836734694,0.03125,0.027777777777777776,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
