tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,238,1.9830508474576272,205.3230088495575,0.0423728813559322,0.9911504424778761,308,28,-1,0.8907563025210085,-1,238,0,1.008849557522124,0.02564102564102564,0.075,0.02564102564102564,5,4.8875,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,237,2.021276595744681,207.0593220338983,0.1702127659574468,0.9915254237288136,308,28,-1,0.9071729957805907,-1,237,0,1,0.1686746987951807,0.17721518987341772,0.1643835616438356,4.975903614457831,4.987341772151899,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,238,2.021276595744681,205.98765432098764,0.2765957446808511,0.9876543209876543,308,28,-1,0.9411764705882353,-1,238,0,1.0205761316872428,0.25333333333333335,0.25882352941176473,0.32,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,236,2.0382978723404257,205.5043103448276,0.35319148936170214,0.9956896551724138,308,28,-1,0.9279661016949152,-1,236,0,1.0043103448275863,0.3150684931506849,0.3950617283950617,0.345679012345679,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,2.008510638297872,213.39748953974896,0.42127659574468085,1,308,28,-1,0.9574468085106383,-1,235,0,1,0.38571428571428573,0.5057471264367817,0.358974358974359,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,236,2.0170212765957447,205.27467811158797,0.43829787234042555,0.9957081545064378,308,28,-1,0.9449152542372882,-1,236,0,1.0042918454935623,0.35,0.44047619047619047,0.4945054945054945,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,236,1.9915254237288136,207.9831223628692,0.5550847457627118,0.9957805907172996,308,28,-1,0.9110169491525424,-1,236,0,1,0.4931506849315068,0.5625,0.6119402985074627,4.890410958904109,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,241,2.0170212765957447,205.14583333333334,0.4978723404255319,0.9791666666666666,308,28,-1,0.8921161825726142,-1,241,0,1.025,0.4268292682926829,0.5131578947368421,0.5584415584415584,4.939024390243903,4.9868421052631575,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,238,2.0170212765957447,208.69166666666666,0.5446808510638298,0.9875,308,28,-1,0.9201680672268907,-1,238,0,1.0125,0.515625,0.5714285714285714,0.5402298850574713,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,237,2.025531914893617,205.7415254237288,0.5829787234042553,0.9915254237288136,308,28,-1,0.9493670886075949,-1,237,0,1.0042372881355932,0.5,0.6708860759493671,0.5652173913043478,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,2.0170212765957447,204.84188034188034,0.5148936170212766,1,308,28,-1,0.9276595744680851,-1,235,0,1.0042735042735043,0.39473684210526316,0.5844155844155844,0.5609756097560976,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,237,2.029787234042553,212,0.5106382978723404,0.9916317991631799,308,28,-1,0.9493670886075949,-1,237,0,1.00836820083682,0.5238095238095238,0.5555555555555556,0.46153846153846156,4.984126984126984,4.9753086419753085,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,237,2.0170212765957447,204.95378151260505,0.5361702127659574,0.9915966386554622,308,28,-1,0.9282700421940928,-1,237,0,1.0084033613445378,0.39705882352941174,0.5365853658536586,0.6470588235294118,5,5,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,237,1.9703389830508475,204.885593220339,0.5254237288135594,0.9957627118644068,308,28,-1,0.9156118143459916,-1,237,0,1.0042372881355932,0.4883720930232558,0.5063291139240507,0.5915492957746479,4.930232558139535,4.962025316455696,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,237,2.021276595744681,204.77021276595744,0.5276595744680851,0.9914893617021276,308,28,-1,0.9071729957805907,-1,237,0,1.0085106382978724,0.5232558139534884,0.4868421052631579,0.5753424657534246,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,239,2.021276595744681,206.75416666666666,0.5106382978723404,0.9833333333333333,308,28,-1,0.9414225941422594,-1,239,0,1.0125,0.5604395604395604,0.5,0.4625,5,4.984375,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,541,2.1361702127659576,206.30434782608697,0.548936170212766,0.41965973534971646,308,28,-1,0.9094269870609981,-1,541,0,2.2551984877126654,0.6052631578947368,0.5194805194805194,0.524390243902439,4.894736842105263,4.857142857142857,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
90000,235,537,2.1319148936170214,206.84758364312268,0.5234042553191489,0.44052044609665425,308,28,-1,0.9497206703910615,-1,537,0,2.2676579925650557,0.56,0.5121951219512195,0.5,4.92,4.902439024390244,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
