tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,6078,1.94,2.7317314022383146,0,0,1,28,-1,0.8560381704508062,-1,6078,0,78.08541803818302,0,0,0,3.75,3.8823529411764706,4,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,14141,1.38,1.6950710699384768,0,0,1,28,-1,0.7541899441340782,-1,14141,0,235.4614242274238,0,0,0,3.0833333333333335,3.0526315789473686,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,14220,1.24,1.7369901547116737,0,0,1,28,-1,0.7488748241912799,-1,14220,0,488.95548523206753,0,0,0,3,3.125,3.1578947368421053,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,14220,1.26,1.6735583684950774,0,0,1,28,-1,0.7472573839662447,-1,14220,0,742.1505625879043,0,0,0,3.090909090909091,3,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,14221,1.44,1.6677448843259968,0,0,1,28,-1,0.7494550312917516,-1,14221,0,995.4284508824977,0,0,0,3,3.066666666666667,3,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,14217,1.18,1.7449532250123092,0,0,1,28,-1,0.7500879229091932,-1,14217,0,1250.2897235703736,0,0,0,3,3.0625,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,14218,1.32,1.7503165002110002,0,0,1,28,-1,0.7491911661274441,-1,14218,0,1504.4932479954987,0,0,0,3,3.235294117647059,3.1666666666666665,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,14218,1.34,1.7226051484034324,0,0,1,28,-1,0.7494724996483331,-1,14218,0,1758.6817414544944,0,0,0,3.0952380952380953,3,3.0625,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,14218,1.36,1.7238008158672107,0,0,1,28,-1,0.7543255028836686,-1,14218,0,2011.9210859473906,0,0,0,3.130434782608696,3.0833333333333335,3,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,14219,1.28,1.7098248821998734,0,0,1,28,-1,0.7521625993389127,-1,14219,0,2266.0317884520714,0,0,0,3.111111111111111,3.0476190476190474,3,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,14219,1.3,1.6896406217033546,0,0,1,28,-1,0.7508263590969829,-1,14219,0,2519.719319220761,0,0,0,3.0555555555555554,3.05,3,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,14222,1.34,1.7349177330895795,0,0,1,28,-1,0.7470116720573758,-1,14222,0,2773.5627900435943,0,0,0,3,3.066666666666667,3.0454545454545454,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,14221,1.5,1.6074818929751775,0,0,1,28,-1,0.7502285352647493,-1,14221,0,3027.7760354405455,0,0,0,3.0555555555555554,3,3.0714285714285716,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,14219,1.32,1.7333145790843238,0,0,1,28,-1,0.7514593150010549,-1,14219,0,3281.3879316407624,0,0,0,3.230769230769231,3.15,3.176470588235294,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,14218,1.44,1.6535377690251793,0,0,1,28,-1,0.7462371641581095,-1,14218,0,3535.4225629483753,0,0,0,3.0555555555555554,3,3,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,14217,1.26,1.7296898079763663,0,0,1,28,-1,0.7512133361468665,-1,14217,0,3789.6926215094604,0,0,0,3.1052631578947367,3,3.076923076923077,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,14217,1.28,1.7448828866849546,0,0,1,28,-1,0.7502285995639024,-1,14217,0,4043.192797355279,0,0,0,3,3.0555555555555554,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,14222,1.28,1.7174096470257347,0,0,1,28,-1,0.7507382927858248,-1,14222,0,4297.793629587963,0,0,0,3.0625,3.1666666666666665,3.0625,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,14218,1.32,1.659867773245182,0,0,1,28,-1,0.7534815023210015,-1,14218,0,4551.662048108032,0,0,0,3.066666666666667,3,3.0454545454545454,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,14218,1.22,1.776410184273456,0,0,1,28,-1,0.7487691658461105,-1,14218,0,4805.15213110142,0,0,0,3,3.1176470588235294,3.066666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,14221,1.18,1.7081780465508756,0,0,1,28,-1,0.7481189789747557,-1,14221,0,5058.926306166936,0,0,0,3.1333333333333333,3.1875,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,14220,1.28,1.7454992967651195,0,0,1,28,-1,0.7478902953586498,-1,14220,0,5313.188888888889,0,0,0,3.066666666666667,3.15,3.066666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,14215,1.4,1.6445304256067534,0,0,1,28,-1,0.7485754484699262,-1,14215,0,5566.970172353148,0,0,0,3.1,3.05,3.15,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,14219,1.28,1.7732611294746465,0,0,1,28,-1,0.7477319080104086,-1,14219,0,5820.717490681483,0,0,0,3.0952380952380953,3.125,3.1538461538461537,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,14218,1.24,1.633422422281615,0,0,1,28,-1,0.7504571669714446,-1,14218,0,6074.223519482346,0,0,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,14216,1.24,1.698368036015757,0,0,1,28,-1,0.7509144625773776,-1,14216,0,6328.1601012943165,0,0,0,3,3.0833333333333335,3,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,14220,1.2,1.770464135021097,0,0,1,28,-1,0.749929676511955,-1,14220,0,6582.408368495077,0,0,0,3.176470588235294,3.0625,3,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,14218,1.26,1.7789421859614574,0,0,1,28,-1,0.7498944999296666,-1,14218,0,6836.338092558728,0,0,0,3.125,3.0625,3,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,14217,1.32,1.6582260673841176,0,0,1,28,-1,0.7479074347612014,-1,14217,0,7090.028909052543,0,0,0,3,3,3.0476190476190474,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,14216,1.28,1.6931626336522227,0,0,1,28,-1,0.7500703432751828,-1,14216,0,7343.981921778278,0,0,0,3,3.0714285714285716,3,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,14217,1.3,1.7035942885278188,0,0,1,28,-1,0.751776042765703,-1,14217,0,7598.105577829359,0,0,0,3.0714285714285716,3,3.090909090909091,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,14220,1.34,1.7120253164556962,0,0,1,28,-1,0.7492264416315049,-1,14220,0,7851.466877637131,0,0,0,3.0476190476190474,3.0714285714285716,3.066666666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,14220,1.12,1.8107594936708862,0,0,1,28,-1,0.7485935302390999,-1,14220,0,8105.931364275668,0,0,0,3.066666666666667,3.0416666666666665,3.090909090909091,NaN,NaN,NaN,NaN,NaN,NaN
170000,50,14218,1.34,1.708116472077648,0,0,1,28,-1,0.7512308341538895,-1,14218,0,8360.482697988466,0,0,0,3.142857142857143,3.066666666666667,3,NaN,NaN,NaN,NaN,NaN,NaN
175000,50,14220,1.32,1.7447257383966244,0,0,1,28,-1,0.7518284106891702,-1,14220,0,8613.930872011251,0,0,0,3.1578947368421053,3.1176470588235294,3.0714285714285716,NaN,NaN,NaN,NaN,NaN,NaN
180000,50,14219,1.44,1.6894999648357831,0,0,1,28,-1,0.7506153737956256,-1,14219,0,8867.64554469372,0,0,0,3.2142857142857144,3.0588235294117645,3,NaN,NaN,NaN,NaN,NaN,NaN
185000,50,14218,1.28,1.7164158109438739,0,0,1,28,-1,0.7505978337318892,-1,14218,0,9121.033619355747,0,0,0,3.0833333333333335,3,3.04,NaN,NaN,NaN,NaN,NaN,NaN
190000,50,14218,1.42,1.617386411590941,0,0,1,28,-1,0.7516528344352229,-1,14218,0,9375.533056688704,0,0,0,3,3.1,3,NaN,NaN,NaN,NaN,NaN,NaN
195000,50,14220,1.34,1.7623769338959212,0,0,1,28,-1,0.749507735583685,-1,14220,0,9629.37770745429,0,0,0,3.1052631578947367,3.1666666666666665,3.0526315789473686,NaN,NaN,NaN,NaN,NaN,NaN
200000,50,14215,1.36,1.679493492789307,0,0,1,28,-1,0.7527963418923672,-1,14215,0,9883.350404502286,0,0,0,3.0454545454545454,3,3.0833333333333335,NaN,NaN,NaN,NaN,NaN,NaN
205000,50,14220,1.3,1.668002812939522,0,0,1,28,-1,0.7459915611814346,-1,14220,0,10136.678902953587,0,0,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN
210000,50,14217,1.36,1.7095027080256031,0,0,1,28,-1,0.7485404797073926,-1,14217,0,10390.940353098404,0,0,0,3,3.066666666666667,3.090909090909091,NaN,NaN,NaN,NaN,NaN,NaN
215000,50,14220,1.26,1.6388888888888888,0,0,1,28,-1,0.750210970464135,-1,14220,0,10645.182419127988,0,0,0,3,3,3.0714285714285716,NaN,NaN,NaN,NaN,NaN,NaN
220000,50,14219,1.36,1.6605949785498277,0,0,1,28,-1,0.7508263590969829,-1,14219,0,10898.753709824881,0,0,0,3.066666666666667,3.142857142857143,3,NaN,NaN,NaN,NaN,NaN,NaN
