tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,228,2.0720720720720722,565.765,0,0.02,445,28,-1,21.31578947368421,-1,256,0,2.925,0,0,0,4.883720930232558,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,246,2.063063063063063,569.19918699187,0,0.016260162601626018,445,28,-1,40.94308943089431,-1,244,0,8.589430894308943,0,0,0,4.96969696969697,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,252,2.1171171171171173,564.1626984126984,0,0.015873015873015872,445,28,-1,51.05555555555556,-1,253,0,14.48015873015873,0,0,0,4.903225806451613,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,242,2.099099099099099,568.2396694214876,0.036036036036036036,0.024793388429752067,445,28,-1,58.586776859504134,-1,242,0,20.202479338842974,0,0.08571428571428572,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,246,2.1171171171171173,568.3455284552846,0.02702702702702703,0.008130081300813009,445,28,-1,68.6219512195122,-1,245,0,23.369918699186993,0,0.023255813953488372,0.044444444444444446,4.913043478260869,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,245,2.054054054054054,568.9959183673469,0.009009009009009009,0.0163265306122449,445,28,-1,71.60408163265306,-1,246,0,27.979591836734695,0,0,0.020833333333333332,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,246,2.108108108108108,567.1666666666666,0.009009009009009009,0.02032520325203252,445,28,-1,207.47967479674796,-1,247,0,32.796747967479675,0,0.025,0,5,4.975,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,251,2.1171171171171173,564.00796812749,0,0.01195219123505976,445,28,-1,361.0517928286853,-1,250,0,35.69721115537848,0,0,0,5,4.9743589743589745,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,246,2.054054054054054,566.7032520325204,0.036036036036036036,0.024390243902439025,445,28,-1,1819.7276422764228,-1,247,0,38.479674796747965,0,0.07142857142857142,0.02857142857142857,5,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,244,2.054054054054054,572.2827868852459,0.04504504504504504,0.01639344262295082,445,28,-1,1663.6598360655737,-1,244,0,40.14754098360656,0.02857142857142857,0.027777777777777776,0.075,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
