tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,203,2.0576923076923075,530.3825136612022,0.02564102564102564,0.7377049180327869,410,28,-1,1.0344827586206897,-1,203,0,1.3114754098360655,0.03773584905660377,0.02127659574468085,0.017857142857142856,4.90566037735849,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,199,2.0451612903225804,527.269035532995,0.11612903225806452,0.7817258883248731,410,28,-1,0.9447236180904522,-1,199,0,1.2284263959390862,0.16,0.05263157894736842,0.14583333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,224,2.0705128205128207,524.7590909090909,0.15384615384615385,0.6909090909090909,410,28,-1,0.9151785714285714,-1,224,0,1.3727272727272728,0.16279069767441862,0.19047619047619047,0.1,4.976744186046512,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,219,2.0580645161290323,527.5112107623319,0.25161290322580643,0.7130044843049327,410,28,-1,0.9817351598173516,-1,219,0,1.4708520179372198,0.21153846153846154,0.288135593220339,0.25,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,223,2.0961538461538463,529.9288888888889,0.28846153846153844,0.7022222222222222,410,28,-1,3.8385650224215246,-1,223,0,1.44,0.28846153846153844,0.25806451612903225,0.3333333333333333,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,211,2.0451612903225804,527.3349514563107,0.38064516129032255,0.7281553398058253,410,28,-1,0.976303317535545,-1,211,0,1.3300970873786409,0.32,0.40476190476190477,0.4126984126984127,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,223,2.0576923076923075,531.1725663716815,0.4230769230769231,0.7035398230088495,410,28,-1,1.3318385650224216,-1,223,0,1.420353982300885,0.35714285714285715,0.5087719298245614,0.3953488372093023,4.982142857142857,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,212,2.07741935483871,526.334928229665,0.4838709677419355,0.7272727272727273,410,28,-1,0.9858490566037735,-1,212,0,1.3301435406698565,0.5,0.45454545454545453,0.5,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,200,2.0833333333333335,526.9211822660099,0.5705128205128205,0.7783251231527094,410,28,-1,0.96,-1,200,0,1.3054187192118227,0.5303030303030303,0.5849056603773585,0.6216216216216216,4.924242424242424,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,226,2.096774193548387,531.3080357142857,0.6,0.6830357142857143,410,28,-1,0.9734513274336283,-1,226,0,1.3705357142857142,0.5686274509803921,0.6,0.6271186440677966,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,211,2.0961538461538463,524.9622641509434,0.5769230769230769,0.7405660377358491,410,28,-1,0.9620853080568721,-1,211,0,1.3726415094339623,0.6304347826086957,0.6538461538461539,0.46551724137931033,5,4.903846153846154,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,233,2.032258064516129,522.5689655172414,0.49032258064516127,0.6681034482758621,410,28,-1,2.180257510729614,-1,233,0,1.456896551724138,0.46808510638297873,0.47368421052631576,0.5294117647058824,4.9787234042553195,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,214,2.019230769230769,530.778801843318,0.5641025641025641,0.7327188940092166,410,28,-1,0.9953271028037384,-1,214,0,1.5115207373271888,0.625,0.5365853658536586,0.5098039215686274,4.96875,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
