tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,116,2.037974683544304,409.92452830188677,0,0.6509433962264151,234,28,-1,0.9913793103448276,-1,116,0,1.5566037735849056,0,0,0,4.791666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,116,2,414.8290598290598,0.08974358974358974,0.6752136752136753,234,28,-1,0.9827586206896551,-1,116,0,1.4957264957264957,0.045454545454545456,0.12903225806451613,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,118,2,414.2782608695652,0.10256410256410256,0.6521739130434783,234,28,-1,0.9915254237288136,-1,118,0,1.4260869565217391,0.047619047619047616,0.16666666666666666,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,121,2.051282051282051,416.592,0.14102564102564102,0.656,234,28,-1,1,-1,121,0,1.52,0.15384615384615385,0.08333333333333333,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,109,2,412.13761467889907,0.1794871794871795,0.7155963302752294,234,28,-1,1,-1,109,0,1.385321100917431,0.17857142857142858,0.21739130434782608,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,141,2.0128205128205128,418.59124087591243,0.16666666666666666,0.5401459854014599,234,28,-1,0.9574468085106383,-1,141,0,1.7226277372262773,0.13793103448275862,0.13043478260869565,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,119,2,408.92561983471074,0.21794871794871795,0.6611570247933884,234,28,-1,0.9747899159663865,-1,119,0,1.6198347107438016,0.2916666666666667,0.12903225806451613,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,125,2.0256410256410255,421.26229508196724,0.21794871794871795,0.6147540983606558,234,28,-1,1,-1,125,0,1.639344262295082,0.2962962962962963,0.18518518518518517,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,135,2.0253164556962027,418.06382978723406,0.31645569620253167,0.6028368794326241,234,28,-1,0.9851851851851852,-1,135,0,1.8936170212765957,0.34782608695652173,0.3103448275862069,0.2962962962962963,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,110,2.0256410256410255,419.19444444444446,0.2948717948717949,0.7037037037037037,234,28,-1,1,-1,110,0,1.4166666666666667,0.3333333333333333,0.25,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
