tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,275,2.0413533834586466,508.8825910931174,0.022556390977443608,0.39271255060728744,141,28,-1,233.78181818181818,-1,303,0,2.032388663967611,0.009900990099009901,0.0273972602739726,0.03260869565217391,4.96039603960396,5,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,273,2.082706766917293,507.6630036630037,0.09774436090225563,0.4065934065934066,141,28,-1,533.7582417582418,-1,273,0,2.0952380952380953,0.09411764705882353,0.0851063829787234,0.11494252873563218,5,4.98936170212766,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,273,2.0716981132075474,510.3699633699634,0.13584905660377358,0.42857142857142855,141,28,-1,478.010989010989,-1,272,0,2.227106227106227,0.12790697674418605,0.07526881720430108,0.20930232558139536,4.965116279069767,4.989247311827957,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,273,2.056390977443609,511.4139194139194,0.20300751879699247,0.4358974358974359,141,28,-1,535.5824175824176,-1,273,0,2.2344322344322345,0.1744186046511628,0.1511627906976744,0.2765957446808511,4.965116279069767,4.976744186046512,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,276,2.082706766917293,510.9347826086956,0.18421052631578946,0.42028985507246375,141,28,-1,510.6449275362319,-1,275,0,2.4057971014492754,0.17391304347826086,0.2,0.1797752808988764,5,4.988235294117647,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,276,2.0943396226415096,503.7826086956522,0.2792452830188679,0.4166666666666667,141,28,-1,441.17391304347825,-1,278,0,2.3949275362318843,0.3150684931506849,0.25,0.2857142857142857,4.958904109589041,4.981481481481482,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,275,2.06390977443609,510.3527272727273,0.31954887218045114,0.44363636363636366,141,28,-1,509.1454545454545,-1,274,0,2.3127272727272725,0.2916666666666667,0.3269230769230769,0.3484848484848485,4.979166666666667,4.903846153846154,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,274,2.1245283018867926,506.2773722627737,0.3433962264150943,0.3978102189781022,141,28,-1,549.0766423357665,-1,274,0,2.5948905109489053,0.2967032967032967,0.3523809523809524,0.391304347826087,4.989010989010989,4.961904761904762,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,278,2.06390977443609,508.37410071942446,0.4473684210526316,0.44244604316546765,141,28,-1,514.8021582733813,-1,277,0,2.287769784172662,0.5106382978723404,0.4166666666666667,0.4090909090909091,4.9787234042553195,4.988095238095238,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,276,2.045112781954887,506.85869565217394,0.39097744360902253,0.4057971014492754,141,28,-1,493.6123188405797,-1,277,0,2.61231884057971,0.3888888888888889,0.3411764705882353,0.43956043956043955,5,4.952941176470588,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
