tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,295,2.0421455938697317,147.24125874125875,0.04980842911877394,0.8811188811188811,429,28,-1,0.911864406779661,-1,295,0,1.1258741258741258,0.05063291139240506,0.046511627906976744,0.052083333333333336,4.936708860759493,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,294,2.0344827586206895,148.60544217687075,0.16475095785440613,0.8877551020408163,429,28,-1,0.9149659863945578,-1,294,0,1.1224489795918366,0.13333333333333333,0.16842105263157894,0.18681318681318682,4.946666666666666,4.978947368421053,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,292,2.045977011494253,145.78620689655173,0.25287356321839083,0.8931034482758621,429,28,-1,0.910958904109589,-1,292,0,1.106896551724138,0.23404255319148937,0.24050632911392406,0.2840909090909091,4.968085106382978,4.962025316455696,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,295,2.0191570881226055,149.28859060402684,0.3333333333333333,0.8859060402684564,429,28,-1,0.9288135593220339,-1,295,0,1.1208053691275168,0.3225806451612903,0.3793103448275862,0.2962962962962963,4.978494623655914,4.988505747126437,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,288,2.049808429118774,146.49128919860627,0.4559386973180077,0.9024390243902439,429,28,-1,0.9375,-1,288,0,1.0905923344947734,0.4105263157894737,0.47191011235955055,0.4935064935064935,4.978947368421053,4.966292134831461,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,292,2.045977011494253,143.9863481228669,0.5670498084291188,0.8976109215017065,429,28,-1,0.9657534246575342,-1,292,0,1.1228668941979523,0.5977011494252874,0.5217391304347826,0.5853658536585366,4.931034482758621,4.923913043478261,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,283,2.0421455938697317,146.32508833922262,0.4789272030651341,0.9222614840989399,429,28,-1,0.9575971731448764,-1,283,0,1.0848056537102473,0.5903614457831325,0.45348837209302323,0.40217391304347827,4.9879518072289155,4.953488372093023,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,297,2.0383141762452106,147.66442953020135,0.5019157088122606,0.8791946308724832,429,28,-1,0.8956228956228957,-1,297,0,1.157718120805369,0.5280898876404494,0.37662337662337664,0.5789473684210527,4.955056179775281,4.9480519480519485,4.91578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,303,2.0344827586206895,153.98338870431894,0.5517241379310345,0.8604651162790697,429,28,-1,0.8844884488448845,-1,303,0,1.1561461794019934,0.5806451612903226,0.5833333333333334,0.4880952380952381,4.978494623655914,4.988095238095238,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,292,2.0421455938697317,148.4914089347079,0.4789272030651341,0.8934707903780069,429,28,-1,0.9143835616438356,-1,292,0,1.1099656357388317,0.45054945054945056,0.5487804878048781,0.4431818181818182,4.967032967032967,4.951219512195122,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,298,2.0191570881226055,148.66333333333333,0.524904214559387,0.8766666666666667,429,28,-1,0.8926174496644296,-1,298,0,1.14,0.5531914893617021,0.4025974025974026,0.6,4.946808510638298,4.974025974025974,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,290,2.0229885057471266,147.82638888888889,0.5517241379310345,0.8993055555555556,429,28,-1,0.9241379310344827,-1,290,0,1.1006944444444444,0.46987951807228917,0.5698924731182796,0.611764705882353,4.975903614457831,4.935483870967742,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,293,2.0229885057471266,148.9186440677966,0.4789272030651341,0.8915254237288136,429,28,-1,0.9215017064846417,-1,293,0,1.152542372881356,0.4948453608247423,0.45161290322580644,0.49295774647887325,4.958762886597938,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,288,2.0383141762452106,148,0.5095785440613027,0.9059233449477352,429,28,-1,0.9305555555555556,-1,288,0,1.1010452961672474,0.5567010309278351,0.4782608695652174,0.4861111111111111,4.969072164948454,4.945652173913044,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,297,2.0268199233716473,147.07070707070707,0.5172413793103449,0.8787878787878788,429,28,-1,0.9124579124579124,-1,297,0,1.1346801346801347,0.5897435897435898,0.5108695652173914,0.46153846153846156,4.987179487179487,4.923913043478261,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,296,2.046153846153846,146.30639730639732,0.5846153846153846,0.8754208754208754,429,28,-1,0.9290540540540541,-1,296,0,1.1582491582491583,0.632183908045977,0.5531914893617021,0.569620253164557,4.977011494252873,4.946808510638298,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,925,2.218390804597701,147.9635359116022,0.5095785440613027,0.015469613259668509,429,28,-1,47.844324324324326,-1,947,0,10.87513812154696,0.4074074074074074,0.5604395604395604,0.550561797752809,4.790123456790123,4.747252747252747,4.662921348314606,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,931,2.210727969348659,149.26530612244898,0.5402298850574713,0.013963480128893663,429,28,-1,201.81632653061226,-1,935,0,28.337271750805584,0.5,0.6373626373626373,0.47674418604651164,4.619047619047619,4.626373626373627,4.662790697674419,NaN,NaN,NaN,NaN,NaN,NaN
