tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,204,2,647.6136363636364,0.016260162601626018,0.3409090909090909,371,28,-1,81.1078431372549,-1,229,0,1.8693181818181819,0,0.045454545454545456,0,5,4.863636363636363,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,215,2.105691056910569,648.8325581395349,0.032520325203252036,0.4418604651162791,371,28,-1,548.4418604651163,-1,216,0,2.4139534883720932,0.027777777777777776,0.06976744186046512,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,217,2.0737704918032787,650.0460829493088,0.13934426229508196,0.2857142857142857,371,28,-1,594.0829493087558,-1,219,0,2.6036866359447006,0.13636363636363635,0.1935483870967742,0.10638297872340426,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,214,2.0569105691056913,649.373831775701,0.08943089430894309,0.3130841121495327,371,28,-1,729.4672897196261,-1,213,0,2.8411214953271027,0.0851063829787234,0.07142857142857142,0.11764705882352941,4.957446808510638,4.904761904761905,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,213,2.0569105691056913,650.2394366197183,0.15447154471544716,0.41784037558685444,371,28,-1,682.8356807511738,-1,212,0,2.596244131455399,0.09259259259259259,0.2,0.20512820512820512,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,218,2.0737704918032787,649.9449541284404,0.18032786885245902,0.44954128440366975,371,28,-1,569.0779816513761,-1,218,0,2.261467889908257,0.12195121951219512,0.225,0.1951219512195122,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,213,2.040650406504065,646.8544600938967,0.2682926829268293,0.3755868544600939,371,28,-1,517.8356807511738,-1,214,0,2.572769953051643,0.2,0.2765957446808511,0.3170731707317073,4.942857142857143,4.914893617021277,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,217,2.040650406504065,646.8801843317972,0.34959349593495936,0.3640552995391705,371,28,-1,796.479262672811,-1,218,0,2.5161290322580645,0.32653061224489793,0.40540540540540543,0.32432432432432434,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,215,2.0901639344262297,648.2883720930232,0.3524590163934426,0.3627906976744186,371,28,-1,567.9488372093023,-1,213,0,2.4,0.2619047619047619,0.3684210526315789,0.42857142857142855,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,215,2.0569105691056913,653.5627906976745,0.34146341463414637,0.3627906976744186,371,28,-1,495.46046511627907,-1,216,0,2.488372093023256,0.4166666666666667,0.29545454545454547,0.32558139534883723,5,4.9772727272727275,4.883720930232558,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,214,2.040650406504065,650.0467289719626,0.2926829268292683,0.3878504672897196,371,28,-1,621.6401869158879,-1,215,0,2.616822429906542,0.2909090909090909,0.3783783783783784,0.1935483870967742,5,5,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,216,2.040983606557377,650.949074074074,0.3524590163934426,0.3194444444444444,371,28,-1,592.6944444444445,-1,213,0,2.7777777777777777,0.3055555555555556,0.23255813953488372,0.5116279069767442,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,213,2.0569105691056913,654.6760563380282,0.42276422764227645,0.3380281690140845,371,28,-1,456.26291079812205,-1,216,0,3.0140845070422535,0.46875,0.32653061224489793,0.5,4.96875,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,217,2.048780487804878,650.2764976958525,0.5040650406504065,0.3640552995391705,371,28,-1,767.8202764976959,-1,215,0,2.7788018433179724,0.5609756097560976,0.45161290322580644,0.49019607843137253,4.951219512195122,4.935483870967742,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,214,2.081967213114754,647.2616822429907,0.4426229508196721,0.3364485981308411,371,28,-1,683.1355140186915,-1,215,0,2.7523364485981308,0.3076923076923077,0.5111111111111111,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,216,2.0813008130081303,647.9398148148148,0.4959349593495935,0.35648148148148145,371,28,-1,511.40277777777777,-1,217,0,2.9675925925925926,0.5,0.45652173913043476,0.5365853658536586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,193,2,648.6262626262626,0.5528455284552846,0.7878787878787878,371,28,-1,434.3937823834197,-1,165,0,2.1262626262626263,0.5172413793103449,0.54,0.5909090909090909,4.827586206896552,4.98,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,147,2.0081967213114753,645.9019607843137,0.5409836065573771,0.8366013071895425,371,28,-1,0.9183673469387755,-1,147,0,1.2352941176470589,0.5,0.5714285714285714,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
