tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,271,2.048780487804878,310.4110671936759,0.024390243902439025,0.4150197628458498,254,28,-1,0.933579335793358,-1,271,0,2.2845849802371543,0,0.021739130434782608,0.05,4.864864864864865,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,288,2.1219512195121952,308.7307692307692,0.13821138211382114,0.4230769230769231,254,28,-1,0.9791666666666666,-1,288,0,2.2167832167832167,0.17073170731707318,0.1935483870967742,0.0784313725490196,4.975609756097561,4.967741935483871,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,317,2.1311475409836067,305.0188679245283,0.1721311475409836,0.3867924528301887,254,28,-1,0.9526813880126183,-1,317,0,2.5628930817610063,0.1111111111111111,0.2222222222222222,0.1875,4.955555555555556,4.955555555555556,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,329,2.0813008130081303,308.24316109422494,0.2032520325203252,0.3708206686930091,254,28,-1,0.939209726443769,-1,329,0,2.574468085106383,0.21621621621621623,0.15217391304347827,0.25,4.972972972972973,4.956521739130435,4.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,337,2.186991869918699,308.6279761904762,0.2682926829268293,0.36607142857142855,254,28,-1,0.9554896142433235,-1,337,0,2.6845238095238093,0.2926829268292683,0.25,0.2619047619047619,4.975609756097561,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,293,2.1311475409836067,306.90909090909093,0.30327868852459017,0.42424242424242425,254,28,-1,0.9692832764505119,-1,293,0,2.6397306397306397,0.20930232558139536,0.37777777777777777,0.3235294117647059,4.976744186046512,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,313,2.113821138211382,309.1864951768489,0.3089430894308943,0.3858520900321543,254,28,-1,0.9073482428115016,-1,313,0,2.292604501607717,0.3333333333333333,0.2926829268292683,0.3023255813953488,4.871794871794871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,312,2.113821138211382,310.9611650485437,0.34959349593495936,0.39158576051779936,254,28,-1,0.9487179487179487,-1,312,0,2.6537216828478964,0.30303030303030304,0.42857142857142855,0.3125,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,279,2.122950819672131,305.98591549295776,0.4262295081967213,0.44366197183098594,254,28,-1,0.9605734767025089,-1,279,0,2.3098591549295775,0.4883720930232558,0.34285714285714286,0.4318181818181818,4.953488372093023,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,309,2.0813008130081303,310.1618122977346,0.4146341463414634,0.40129449838187703,254,28,-1,0.941747572815534,-1,309,0,2.614886731391586,0.3333333333333333,0.4473684210526316,0.475,4.911111111111111,4.947368421052632,4.95,NaN,NaN,NaN,NaN,NaN,NaN
