tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,286,2.0709219858156027,486.3139534883721,0.028368794326241134,0.4883720930232558,75,28,-1,245.9090909090909,-1,313,0,1.6589147286821706,0.02127659574468085,0.010752688172043012,0.05263157894736842,4.98936170212766,4.967741935483871,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,287,2.1024734982332154,484.5156794425087,0.127208480565371,0.4878048780487805,75,28,-1,549.9965156794425,-1,288,0,1.8989547038327526,0.09574468085106383,0.13953488372093023,0.14563106796116504,5,5,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,288,2.0921985815602837,488.4826388888889,0.1347517730496454,0.4583333333333333,75,28,-1,517.1458333333334,-1,287,0,2.0555555555555554,0.08737864077669903,0.15463917525773196,0.17073170731707318,4.970873786407767,4.958762886597938,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,288,2.074468085106383,486.87847222222223,0.22340425531914893,0.4791666666666667,75,28,-1,421.5104166666667,-1,288,0,2.173611111111111,0.25510204081632654,0.20930232558139536,0.20408163265306123,4.969387755102041,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,285,2.078014184397163,491.02456140350876,0.3049645390070922,0.4456140350877193,75,28,-1,473.1122807017544,-1,286,0,2.280701754385965,0.2894736842105263,0.3488372093023256,0.2804878048780488,4.991228070175438,4.941860465116279,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,284,2.0921985815602837,489.88028169014086,0.32269503546099293,0.4788732394366197,75,28,-1,481.38380281690144,-1,284,0,2.147887323943662,0.32,0.3333333333333333,0.3157894736842105,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,285,2.0886524822695036,487.5157894736842,0.3900709219858156,0.49473684210526314,75,28,-1,483.6070175438596,-1,285,0,1.9578947368421054,0.3469387755102041,0.43333333333333335,0.39361702127659576,4.969387755102041,4.988888888888889,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,288,2.049645390070922,486.6458333333333,0.4326241134751773,0.4861111111111111,75,28,-1,407.63194444444446,-1,287,0,2.0520833333333335,0.38461538461538464,0.47619047619047616,0.4392523364485981,4.989010989010989,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,285,2.0602836879432624,488.4736842105263,0.4326241134751773,0.5263157894736842,75,28,-1,482.3228070175439,-1,286,0,1.9017543859649122,0.43333333333333335,0.45714285714285713,0.40229885057471265,4.933333333333334,4.980952380952381,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,289,2.0673758865248226,488.80276816608995,0.5390070921985816,0.5051903114186851,75,28,-1,482.4048442906574,-1,288,0,1.8685121107266436,0.4838709677419355,0.5963302752293578,0.525,4.967741935483871,4.926605504587156,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
