tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,78,1.9482758620689655,245.26027397260273,0.017241379310344827,0.7123287671232876,332,28,-1,0.8717948717948718,-1,78,0,1.3287671232876712,0.04,0,0,4.8,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,80,2.017543859649123,238.67088607594937,0.05263157894736842,0.7215189873417721,332,28,-1,0.9375,-1,80,0,1.4303797468354431,0,0.08695652173913043,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,73,2,237.90666666666667,0.05263157894736842,0.7866666666666666,332,28,-1,0.9726027397260274,-1,73,0,1.28,0.0625,0.047619047619047616,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,75,2,238.64473684210526,0.07017543859649122,0.7631578947368421,332,28,-1,0.96,-1,75,0,1.3026315789473684,0,0.1111111111111111,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,80,2,245.7375,0.08771929824561403,0.7125,332,28,-1,0.9375,-1,80,0,1.35,0.14285714285714285,0.07142857142857142,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,70,2,239.92753623188406,0.12280701754385964,0.8115942028985508,332,28,-1,0.9571428571428572,-1,70,0,1.2028985507246377,0.0625,0.09090909090909091,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,73,2,235.77777777777777,0.2807017543859649,0.7777777777777778,332,28,-1,0.9178082191780822,-1,73,0,1.2361111111111112,0.29411764705882354,0.2631578947368421,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,79,1.9824561403508771,238.9240506329114,0.19298245614035087,0.7215189873417721,332,28,-1,0.9493670886075949,-1,79,0,1.379746835443038,0.2,0.2222222222222222,0.15789473684210525,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,84,2,239.86904761904762,0.3508771929824561,0.6785714285714286,332,28,-1,0.9047619047619048,-1,84,0,1.3928571428571428,0.55,0.11764705882352941,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,67,2,235.94117647058823,0.3333333333333333,0.8529411764705882,332,28,-1,0.9253731343283582,-1,67,0,1.25,0.10526315789473684,0.5333333333333333,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,72,2.017543859649123,235.77777777777777,0.19298245614035087,0.7916666666666666,332,28,-1,0.9444444444444444,-1,72,0,1.25,0.2,0.25,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,75,2,236.32,0.2982456140350877,0.76,332,28,-1,0.92,-1,75,0,1.3333333333333333,0.38095238095238093,0.2631578947368421,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,73,2.0350877192982457,234.6027397260274,0.2982456140350877,0.7671232876712328,332,28,-1,0.8904109589041096,-1,73,0,1.2328767123287672,0.3684210526315789,0.42857142857142855,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,85,1.9824561403508771,244.35632183908046,0.42105263157894735,0.6896551724137931,332,28,-1,0.9647058823529412,-1,85,0,1.5517241379310345,0.3333333333333333,0.38461538461538464,0.55,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,74,2.017543859649123,231.73972602739727,0.38596491228070173,0.7671232876712328,332,28,-1,0.9459459459459459,-1,74,0,1.3150684931506849,0.3125,0.3684210526315789,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,68,2.017543859649123,241.51470588235293,0.42105263157894735,0.8382352941176471,332,28,-1,0.9411764705882353,-1,68,0,1.1764705882352942,0.45454545454545453,0.36363636363636365,0.4583333333333333,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,335,2.0701754385964914,235.81132075471697,0.42105263157894735,0.11949685534591195,332,28,-1,0.8716417910447761,-1,335,0,5.29559748427673,0.47368421052631576,0.34782608695652173,0.4666666666666667,5,5,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
