tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,3692,2.0148148148148146,21.923537414965985,0.007407407407407408,0.02312925170068027,16,28,-1,0.8420910075839654,-1,3692,0,30.228027210884353,0,0.02040816326530612,0,4.369565217391305,4.346938775510204,4.325,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,9972,1.8582089552238805,9.418672282390695,0.05970149253731343,0.009526674689129563,16,28,-1,0.7143000401123145,-1,9972,0,78.19805455274769,0.1111111111111111,0.0392156862745098,0.0425531914893617,3.138888888888889,3.235294117647059,3.276595744680851,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,10027,1.8222222222222222,9.479305874139822,0.1259259259259259,0.00957414979555201,16,28,-1,0.6255111199760647,-1,10027,0,114.1070110701107,0.175,0.08333333333333333,0.1276595744680851,3.125,3.1666666666666665,3.234042553191489,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,10008,1.7835820895522387,9.454836131095124,0.11940298507462686,0.011290967226219025,16,28,-1,0.46213029576338926,-1,10008,0,118.63279376498801,0.058823529411764705,0.1346153846153846,0.14583333333333334,3.1470588235294117,3.1346153846153846,3.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,9981,1.835820895522388,9.430918745616673,0.22388059701492538,0.010319607253782186,16,28,-1,0.4225027552349464,-1,9981,0,92.14036669672377,0.11764705882352941,0.2830188679245283,0.23404255319148937,3.1176470588235294,3.0943396226415096,3.1702127659574466,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,10007,1.8444444444444446,9.58239232537224,0.2962962962962963,0.009193564504846607,16,28,-1,0.5578095333266714,-1,10007,0,102.37293894274008,0.20930232558139536,0.2619047619047619,0.4,3.13953488372093,3.1904761904761907,3.14,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,10011,1.7686567164179106,9.496853461192687,0.26865671641791045,0.009389671361502348,16,28,-1,0.6696633702926781,-1,10011,0,114.71481370492458,0.25,0.24489795918367346,0.3111111111111111,3.175,3.163265306122449,3.1777777777777776,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,9972,1.7611940298507462,9.427697553148816,0.2835820895522388,0.010128359406337746,16,28,-1,0.501103088648215,-1,9972,0,122.58443642198155,0.16666666666666666,0.3,0.391304347826087,3.1875,3.125,3.0434782608695654,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,10057,1.8518518518518519,9.404991548175401,0.4074074074074074,0.009147857213880879,16,28,-1,0.5003480163070498,-1,10057,0,114.3751615789997,0.4375,0.37777777777777777,0.40476190476190477,3.1666666666666665,3.1333333333333333,3.1904761904761907,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,9976,1.8208955223880596,9.457999198075381,0.291044776119403,0.010324779470729751,16,28,-1,0.58700882117081,-1,9976,0,95.19967923015237,0.24390243902439024,0.3617021276595745,0.2608695652173913,3.2439024390243905,3.127659574468085,3.239130434782609,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,10062,1.8518518518518519,9.564003180282251,0.4666666666666667,0.01003776585171934,16,28,-1,0.5624130391572252,-1,10062,0,92.71814748558934,0.425531914893617,0.5510204081632653,0.41025641025641024,3.106382978723404,3.122448979591837,3.128205128205128,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,10104,1.8134328358208955,9.357878068091845,0.5447761194029851,0.0086104513064133,16,28,-1,0.4891132224861441,-1,10104,0,120.0187054631829,0.5333333333333333,0.5217391304347826,0.5813953488372093,3.0444444444444443,3.108695652173913,3.13953488372093,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,9979,1.8432835820895523,9.483014330093196,0.44776119402985076,0.010321675518589037,16,28,-1,0.459064034472392,-1,9979,0,122.4330093195711,0.39473684210526316,0.42857142857142855,0.5106382978723404,3.0789473684210527,3.0816326530612246,3.0425531914893615,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,9923,1.711111111111111,9.512848936813464,0.4074074074074074,0.010379925425778494,16,28,-1,0.4197319359064799,-1,9923,0,103.93540260002015,0.41509433962264153,0.3055555555555556,0.4782608695652174,3.207547169811321,3.2222222222222223,3.130434782608696,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,9926,1.835820895522388,9.553798105984283,0.5149253731343284,0.010880515817046141,16,28,-1,0.46594801531331853,-1,9926,0,95.9934515414064,0.49019607843137253,0.5897435897435898,0.4772727272727273,3.1372549019607843,3.076923076923077,3.1136363636363638,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,9890,1.828358208955224,9.59221435793731,0.5373134328358209,0.011526794742163803,16,28,-1,0.5026289180990899,-1,9890,0,90.97654196157735,0.5789473684210527,0.5319148936170213,0.5102040816326531,3.1578947368421053,3.106382978723404,3.0816326530612246,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,10048,1.7185185185185186,9.401373407643312,0.5111111111111111,0.009355095541401274,16,28,-1,0.3640525477707006,-1,10048,0,97.65724522292993,0.4807692307692308,0.5897435897435898,0.4772727272727273,3.0384615384615383,3.1025641025641026,3.1136363636363638,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,10046,1.8134328358208955,9.489846705156282,0.4701492537313433,0.009854668524785984,16,28,-1,0.37198885128409315,-1,10046,0,124.70346406529963,0.45454545454545453,0.5111111111111111,0.4411764705882353,3.1636363636363636,3.066666666666667,3.1176470588235294,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,9993,1.8444444444444446,9.449614730311218,0.4666666666666667,0.010107074952466726,16,28,-1,0.40118082657860504,-1,9993,0,106.89762833983788,0.4489795918367347,0.4791666666666667,0.47368421052631576,3.1020408163265305,3.0833333333333335,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,9886,1.8507462686567164,9.518106413109448,0.5149253731343284,0.01021646773214647,16,28,-1,0.38124620675703014,-1,9886,0,105.25733360307505,0.5909090909090909,0.47619047619047616,0.4791666666666667,3.0454545454545454,3.2142857142857144,3.2291666666666665,NaN,NaN,NaN,NaN,NaN,NaN
105000,134,10023,1.791044776119403,9.506734510625561,0.4552238805970149,0.009877282250823106,16,28,-1,0.3675546243639629,-1,10023,0,95.56380325251921,0.5714285714285714,0.575,0.2222222222222222,3.1020408163265305,3.125,3.111111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,10026,1.7925925925925925,9.543187711948933,0.5481481481481482,0.00997406742469579,16,28,-1,0.3426092160383004,-1,10026,0,91.01047277079593,0.5555555555555556,0.5416666666666666,0.5476190476190477,3.066666666666667,3.0833333333333335,3.0238095238095237,NaN,NaN,NaN,NaN,NaN,NaN
115000,134,10061,1.7761194029850746,9.273233277010238,0.5223880597014925,0.008647251764238147,16,28,-1,0.3445979524898121,-1,10061,0,104.89742570321042,0.5714285714285714,0.40540540540540543,0.5625,3.1020408163265305,3.135135135135135,3.125,NaN,NaN,NaN,NaN,NaN,NaN
120000,134,10033,1.7761194029850746,9.49038174025715,0.5298507462686567,0.010266121798066382,16,28,-1,0.49257450413635007,-1,10033,0,113.6198544802153,0.4772727272727273,0.46808510638297873,0.6511627906976745,3.159090909090909,3.106382978723404,3.186046511627907,NaN,NaN,NaN,NaN,NaN,NaN
125000,135,10081,1.8074074074074074,9.4788215454816,0.4888888888888889,0.009324471778593394,16,28,-1,0.40085308997123303,-1,10081,0,119.1538537843468,0.48,0.5454545454545454,0.43902439024390244,3.16,3.022727272727273,3.073170731707317,NaN,NaN,NaN,NaN,NaN,NaN
