tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,202,2.0340136054421767,678.3563218390805,0,0.3505747126436782,394,28,-1,112.53465346534654,-1,229,0,1.8850574712643677,0,0,0,4.8979591836734695,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,206,2.089041095890411,677.257281553398,0.04794520547945205,0.3300970873786408,394,28,-1,542.5533980582525,-1,207,0,3.058252427184466,0,0.07142857142857142,0.06976744186046512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,206,2.047945205479452,673.252427184466,0.0684931506849315,0.30097087378640774,394,28,-1,886.6019417475728,-1,206,0,3.3349514563106797,0.02040816326530612,0.07407407407407407,0.11627906976744186,4.938775510204081,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,205,2.0616438356164384,679.5951219512195,0.07534246575342465,0.3463414634146341,394,28,-1,736.6487804878049,-1,204,0,3.1902439024390246,0,0.10714285714285714,0.09433962264150944,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,208,2.1095890410958904,678.375,0.10273972602739725,0.34134615384615385,394,28,-1,762.0384615384615,-1,209,0,2.9903846153846154,0.09259259259259259,0.10638297872340426,0.1111111111111111,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,202,2.0684931506849313,682.0693069306931,0.2191780821917808,0.32673267326732675,394,28,-1,615.4702970297029,-1,202,0,3.6732673267326734,0.16279069767441862,0.3,0.18867924528301888,4.976744186046512,4.96,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,206,2.0342465753424657,683.6504854368932,0.1917808219178082,0.34951456310679613,394,28,-1,784.0873786407767,-1,204,0,3.1359223300970873,0.15217391304347827,0.22580645161290322,0.18421052631578946,5,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,207,2.0342465753424657,674.3913043478261,0.2602739726027397,0.3671497584541063,394,28,-1,737.3091787439613,-1,208,0,2.743961352657005,0.21428571428571427,0.2926829268292683,0.2857142857142857,4.946428571428571,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,205,2.0684931506849313,679.3560975609756,0.2876712328767123,0.375609756097561,394,28,-1,679.780487804878,-1,206,0,2.702439024390244,0.18181818181818182,0.37735849056603776,0.2857142857142857,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,210,2.0547945205479454,673.7904761904762,0.2876712328767123,0.3333333333333333,394,28,-1,623.7714285714286,-1,209,0,3.0761904761904764,0.18181818181818182,0.28,0.38461538461538464,4.9772727272727275,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,207,2.074829931972789,671.2367149758454,0.3129251700680272,0.36231884057971014,394,28,-1,661.7294685990338,-1,207,0,3.420289855072464,0.3137254901960784,0.3469387755102041,0.2765957446808511,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,209,2.095890410958904,676.3732057416267,0.3082191780821918,0.3923444976076555,394,28,-1,641.1483253588517,-1,206,0,2.7177033492822966,0.3469387755102041,0.3076923076923077,0.26666666666666666,5,4.980769230769231,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,205,2.0684931506849313,677.5658536585366,0.4452054794520548,0.32195121951219513,394,28,-1,554.170731707317,-1,209,0,2.926829268292683,0.2978723404255319,0.48936170212765956,0.5384615384615384,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,205,2.0273972602739727,679.1170731707317,0.4657534246575342,0.3853658536585366,394,28,-1,572.4,-1,203,0,2.9317073170731707,0.5714285714285714,0.5,0.3508771929824561,4.959183673469388,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
