tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,198,2.057142857142857,718.7352941176471,0.007142857142857143,0.2529411764705882,273,28,-1,220.7979797979798,-1,226,0,1.9941176470588236,0,0,0.022727272727272728,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,195,2.057142857142857,718.2820512820513,0.05357142857142857,0.2153846153846154,273,28,-1,635.148717948718,-1,194,0,3.6564102564102563,0,0.102803738317757,0.04395604395604396,5,4.990654205607477,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,195,2.039285714285714,717.0512820512821,0.075,0.26153846153846155,273,28,-1,521.5692307692308,-1,196,0,4.030769230769231,0.010101010101010102,0.10416666666666667,0.11764705882352941,4.94949494949495,4.9375,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,196,2.017921146953405,719.0714285714286,0.07526881720430108,0.25510204081632654,273,28,-1,603.984693877551,-1,196,0,3.586734693877551,0.06060606060606061,0.07291666666666667,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,193,2.0964285714285715,719.0362694300518,0.11785714285714285,0.17098445595854922,273,28,-1,615.3886010362694,-1,192,0,4.683937823834197,0.07920792079207921,0.1935483870967742,0.08139534883720931,4.99009900990099,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,194,2.0607142857142855,721.6134020618557,0.15,0.19072164948453607,273,28,-1,683.659793814433,-1,195,0,5.556701030927835,0.15555555555555556,0.11702127659574468,0.17708333333333334,4.9222222222222225,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,195,2.1039426523297493,719.3384615384615,0.15053763440860216,0.22564102564102564,273,28,-1,624.851282051282,-1,195,0,4.841025641025641,0.1111111111111111,0.16666666666666666,0.17094017094017094,4.988888888888889,4.986111111111111,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,195,2.0535714285714284,719.3897435897436,0.16785714285714284,0.2512820512820513,273,28,-1,920.6307692307693,-1,195,0,4.374358974358974,0.1595744680851064,0.2079207920792079,0.12941176470588237,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,194,2.0642857142857145,715.7164948453608,0.175,0.18556701030927836,273,28,-1,741.4226804123712,-1,194,0,4.061855670103093,0.11224489795918367,0.17777777777777778,0.2391304347826087,4.959183673469388,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,195,2.07168458781362,720.5948717948718,0.2114695340501792,0.19487179487179487,273,28,-1,712.0307692307692,-1,192,0,4.641025641025641,0.10101010101010101,0.2976190476190476,0.25,4.959595959595959,4.940476190476191,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,193,2.075,720.3575129533679,0.25,0.20725388601036268,273,28,-1,623.6165803108809,-1,196,0,5.082901554404145,0.2535211267605634,0.2872340425531915,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,198,2.0892857142857144,712.3939393939394,0.25357142857142856,0.1717171717171717,273,28,-1,628.8484848484849,-1,197,0,5.015151515151516,0.24742268041237114,0.297029702970297,0.2073170731707317,4.969072164948454,4.99009900990099,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,194,2.028673835125448,717.9278350515464,0.2616487455197133,0.23195876288659795,273,28,-1,770.3865979381443,-1,194,0,4.716494845360825,0.2644628099173554,0.2345679012345679,0.2857142857142857,4.958677685950414,4.9753086419753085,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,192,2.075,715.6614583333334,0.3,0.2760416666666667,273,28,-1,592.3072916666666,-1,193,0,4.322916666666667,0.3469387755102041,0.27472527472527475,0.27472527472527475,4.989795918367347,4.967032967032967,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,197,2.0535714285714284,716.0406091370559,0.2714285714285714,0.24873096446700507,273,28,-1,689.1472081218274,-1,197,0,3.7106598984771573,0.23684210526315788,0.3076923076923077,0.26,5,4.990384615384615,4.99,NaN,NaN,NaN,NaN,NaN,NaN
