tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,264,2.0098522167487687,92.77307692307693,0.059113300492610835,0.7615384615384615,418,28,-1,0.9431818181818182,-1,264,0,1.353846153846154,0.02666666666666667,0.0784313725490196,0.07792207792207792,4.986666666666666,5,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,259,2.01980198019802,97.82945736434108,0.1782178217821782,0.7829457364341085,418,28,-1,0.9498069498069498,-1,259,0,1.2635658914728682,0.23728813559322035,0.17142857142857143,0.136986301369863,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,264,2.00990099009901,95.03396226415094,0.20297029702970298,0.7660377358490567,418,28,-1,0.9431818181818182,-1,264,0,1.3056603773584905,0.22950819672131148,0.22972972972972974,0.14925373134328357,5,4.972972972972973,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,235,2.0098522167487687,100.1068376068376,0.3054187192118227,0.8632478632478633,418,28,-1,0.9702127659574468,-1,235,0,1.1452991452991452,0.27692307692307694,0.32142857142857145,0.3148148148148148,4.984615384615385,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,254,2.014851485148515,96.2156862745098,0.41089108910891087,0.796078431372549,418,28,-1,0.9566929133858267,-1,254,0,1.2588235294117647,0.45161290322580644,0.3561643835616438,0.43283582089552236,4.967741935483871,4.986301369863014,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,244,2.0246305418719213,94.04526748971193,0.43349753694581283,0.831275720164609,418,28,-1,0.9385245901639344,-1,244,0,1.2016460905349795,0.47692307692307695,0.4307692307692308,0.3972602739726027,4.953846153846154,4.923076923076923,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,264,2.0247524752475248,99.01136363636364,0.44554455445544555,0.7613636363636364,418,28,-1,0.9621212121212122,-1,264,0,1.2765151515151516,0.375,0.5070422535211268,0.44776119402985076,5,4.943661971830986,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,250,2.01980198019802,99.42231075697211,0.5445544554455446,0.8127490039840638,418,28,-1,0.98,-1,250,0,1.250996015936255,0.48484848484848486,0.6231884057971014,0.5223880597014925,4.984848484848484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,271,2.0246305418719213,97.35555555555555,0.541871921182266,0.7481481481481481,418,28,-1,0.9372693726937269,-1,271,0,1.3222222222222222,0.4444444444444444,0.5584415584415584,0.6190476190476191,5,4.922077922077922,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,251,2.0247524752475248,99.4,0.5841584158415841,0.804,418,28,-1,0.9760956175298805,-1,251,0,1.228,0.5555555555555556,0.5972222222222222,0.603448275862069,4.986111111111111,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,250,2.0297029702970297,98.092,0.48514851485148514,0.808,418,28,-1,0.956,-1,250,0,1.24,0.4457831325301205,0.5666666666666667,0.4576271186440678,4.9879518072289155,4.983333333333333,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,255,2.0541871921182264,99.109375,0.5270935960591133,0.79296875,418,28,-1,0.9490196078431372,-1,255,0,1.2578125,0.4482758620689655,0.6212121212121212,0.5063291139240507,4.948275862068965,4.954545454545454,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,266,2.01980198019802,97.93609022556392,0.5891089108910891,0.7631578947368421,418,28,-1,0.9511278195488722,-1,266,0,1.330827067669173,0.6103896103896104,0.576271186440678,0.5757575757575758,4.987012987012987,5,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,272,2.0297029702970297,94.17647058823529,0.5396039603960396,0.7389705882352942,418,28,-1,0.9632352941176471,-1,272,0,1.2977941176470589,0.5675675675675675,0.5714285714285714,0.47692307692307695,5,4.968253968253968,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
