tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,683,2.1986062717770034,198.39847328244275,0.020905923344947737,0.10534351145038168,75,28,-1,125.27525622254758,-1,708,0,5.1679389312977095,0,0.03125,0.02912621359223301,4.886363636363637,4.979166666666667,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,711,2.181184668989547,194.81997187060477,0.04878048780487805,0.08720112517580872,75,28,-1,234.8509142053446,-1,710,0,8.884669479606188,0.009345794392523364,0.024390243902439025,0.11224489795918367,4.906542056074766,4.926829268292683,4.816326530612245,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,696,2.181184668989547,200.07614942528735,0.09059233449477352,0.09482758620689655,75,28,-1,185.29166666666666,-1,698,0,10.972701149425287,0.07526881720430108,0.07954545454545454,0.11320754716981132,4.849462365591398,4.8522727272727275,4.933962264150943,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,692,2.164335664335664,201.03901734104045,0.10839160839160839,0.10549132947976879,75,28,-1,192.61560693641619,-1,693,0,9.74421965317919,0.09345794392523364,0.08641975308641975,0.14285714285714285,4.91588785046729,4.901234567901234,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,713,2.1951219512195124,196.51753155680225,0.1672473867595819,0.11360448807854137,75,28,-1,196.21458625525946,-1,712,0,9.394109396914446,0.1797752808988764,0.13333333333333333,0.1935483870967742,4.921348314606742,4.885714285714286,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,712,2.226480836236934,195.57724719101122,0.20905923344947736,0.10112359550561797,75,28,-1,172.54073033707866,-1,711,0,8.654494382022472,0.19047619047619047,0.2072072072072072,0.22826086956521738,4.892857142857143,4.90990990990991,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,702,2.1713286713286712,198.21794871794873,0.22377622377622378,0.10398860398860399,75,28,-1,198.60683760683762,-1,702,0,8.867521367521368,0.12222222222222222,0.22340425531914893,0.3137254901960784,4.911111111111111,4.882978723404255,4.862745098039215,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,710,2.177700348432056,197.12394366197182,0.23693379790940766,0.08873239436619719,75,28,-1,162.71267605633804,-1,711,0,9.549295774647888,0.2087912087912088,0.23404255319148937,0.2647058823529412,4.912087912087912,4.819148936170213,4.892156862745098,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,708,2.1742160278745644,196.96751412429379,0.27526132404181186,0.08898305084745763,75,28,-1,199.89124293785312,-1,709,0,10.07909604519774,0.25,0.29591836734693877,0.2823529411764706,4.798076923076923,4.918367346938775,4.858823529411764,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,708,2.181184668989547,196.430790960452,0.3240418118466899,0.08615819209039548,75,28,-1,210.180790960452,-1,707,0,10.608757062146893,0.2857142857142857,0.4230769230769231,0.28846153846153844,4.838095238095238,4.782051282051282,4.826923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,705,2.1923076923076925,197.72765957446808,0.32867132867132864,0.10354609929078014,75,28,-1,156.90070921985816,-1,704,0,10.357446808510637,0.2111111111111111,0.4,0.3645833333333333,4.877777777777778,4.88,4.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN
