tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,234,2.0107142857142857,605.7815533980582,0.060714285714285714,0.9611650485436893,351,28,-1,291.6623931623932,-1,260,0,1.0339805825242718,0.011494252873563218,0.07526881720430108,0.09,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,229,2.0285714285714285,607.2052401746724,0.14642857142857144,0.9388646288209607,351,28,-1,594.0305676855895,-1,231,0,1.0611353711790392,0.0989010989010989,0.1797752808988764,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,229,2.0142857142857142,612.3449781659389,0.25357142857142856,0.9519650655021834,351,28,-1,586.8689956331878,-1,229,0,1.039301310043668,0.13157894736842105,0.3185840707964602,0.27472527472527475,5,4.938053097345133,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,229,2.046594982078853,609.6637554585153,0.35125448028673834,0.9563318777292577,351,28,-1,592.7860262008734,-1,228,0,1.039301310043668,0.33695652173913043,0.32710280373831774,0.4,4.989130434782608,4.990654205607477,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,232,2.0285714285714285,608.7155172413793,0.38571428571428573,0.9439655172413793,351,28,-1,581.448275862069,-1,229,0,1.0474137931034482,0.36893203883495146,0.36082474226804123,0.4375,4.990291262135922,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,229,2.0357142857142856,606.9737991266376,0.42857142857142855,0.9475982532751092,351,28,-1,560.061135371179,-1,231,0,1.0655021834061136,0.37373737373737376,0.47058823529411764,0.4479166666666667,4.96969696969697,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,227,2.03584229390681,609.5374449339207,0.5089605734767025,0.9691629955947136,351,28,-1,570.546255506608,-1,227,0,1.0440528634361232,0.5196078431372549,0.5,0.504950495049505,4.950980392156863,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,236,2.0428571428571427,601.6991525423729,0.5535714285714286,0.9533898305084746,351,28,-1,559.9406779661017,-1,237,0,1.0466101694915255,0.6086956521739131,0.5204081632653061,0.5333333333333333,4.989130434782608,4.989795918367347,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,229,2.0357142857142856,605.8951965065502,0.4785714285714286,0.9519650655021834,351,28,-1,582.4410480349345,-1,230,0,1.039301310043668,0.4897959183673469,0.4787234042553192,0.4659090909090909,4.989795918367347,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,229,2.021505376344086,604.8777292576419,0.5017921146953405,0.9650655021834061,351,28,-1,493.2314410480349,-1,229,0,1.034934497816594,0.5268817204301075,0.5232558139534884,0.46,4.903225806451613,5,4.99,NaN,NaN,NaN,NaN,NaN,NaN
