tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,66,1.9692307692307693,583.6551724137931,0.015384615384615385,0.9827586206896551,133,28,-1,0.9696969696969697,-1,66,0,1.0172413793103448,0.058823529411764705,0,0,5,4.7368421052631575,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,66,2.03125,591,0.046875,0.9696969696969697,133,28,-1,1,-1,66,0,1.0303030303030303,0,0.06666666666666667,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,2,584.09375,0.03125,1,133,28,-1,1,-1,64,0,1,0,0.05,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,68,2.015625,588.9701492537314,0.140625,0.9402985074626866,133,28,-1,1,-1,68,0,1.044776119402985,0.14814814814814814,0.125,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,65,2,592.3538461538461,0.25,0.9846153846153847,133,28,-1,0.9846153846153847,-1,65,0,1.0153846153846153,0.32,0.13043478260869565,0.3125,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,65,2,584.6666666666666,0.15625,0.9848484848484849,133,28,-1,1,-1,65,0,1.0303030303030303,0.09523809523809523,0.1,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,2.03125,584.3846153846154,0.171875,1,133,28,-1,1,-1,64,0,1,0.2413793103448276,0.06666666666666667,0.15,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,65,2.015625,585.3125,0.1875,0.984375,133,28,-1,0.9846153846153847,-1,65,0,1.015625,0.21739130434782608,0.125,0.2,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,67,2.03125,589.4179104477612,0.21875,0.9552238805970149,133,28,-1,1,-1,67,0,1.044776119402985,0.30434782608695654,0.35714285714285715,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,2.0625,578.15625,0.25,1,133,28,-1,1,-1,64,0,1,0.2,0.15,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,2.03125,591.5846153846154,0.359375,1,133,28,-1,0.984375,-1,64,0,1,0.3076923076923077,0.3181818181818182,0.41379310344827586,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,2.03125,590.03125,0.328125,1,133,28,-1,1,-1,64,0,1,0.23809523809523808,0.38095238095238093,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,66,2.03125,587.6153846153846,0.40625,0.9692307692307692,133,28,-1,1,-1,66,0,1.0153846153846153,0.28,0.45,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
