tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,368,2.0672268907563027,171.84550561797752,0.06302521008403361,0.6348314606741573,63,28,-1,0.9510869565217391,-1,368,0,1.5561797752808988,0.075,0.03896103896103896,0.07407407407407407,4.9875,5,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,374,2.0843881856540083,178.26954177897574,0.1518987341772152,0.6307277628032345,63,28,-1,0.9598930481283422,-1,374,0,1.6684636118598384,0.1566265060240964,0.2222222222222222,0.0684931506849315,5,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,427,2.096638655462185,177.518779342723,0.29411764705882354,0.5563380281690141,63,28,-1,0.9391100702576113,-1,427,0,1.7699530516431925,0.27631578947368424,0.29069767441860467,0.3157894736842105,4.973684210526316,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,372,2.071729957805907,177.02139037433156,0.379746835443038,0.6390374331550802,63,28,-1,0.9543010752688172,-1,372,0,1.6203208556149733,0.4625,0.3488372093023256,0.323943661971831,4.9875,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,391,2.0756302521008405,178.39030612244898,0.44537815126050423,0.6096938775510204,63,28,-1,0.9360613810741688,-1,391,0,1.653061224489796,0.47619047619047616,0.46987951807228917,0.38028169014084506,4.988095238095238,4.9879518072289155,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,366,2.071729957805907,177.22131147540983,0.459915611814346,0.6475409836065574,63,28,-1,0.9644808743169399,-1,366,0,1.546448087431694,0.44,0.4675324675324675,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,366,2.0588235294117645,180.72451790633608,0.46638655462184875,0.6473829201101928,63,28,-1,0.9480874316939891,-1,366,0,1.5234159779614325,0.5119047619047619,0.4868421052631579,0.3974358974358974,4.976190476190476,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,353,2.088607594936709,176.5195530726257,0.5063291139240507,0.6731843575418994,63,28,-1,0.9291784702549575,-1,353,0,1.458100558659218,0.575,0.4864864864864865,0.4578313253012048,4.9875,4.95945945945946,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,371,2.088235294117647,179.41483516483515,0.5210084033613446,0.6373626373626373,63,28,-1,0.9514824797843666,-1,371,0,1.5412087912087913,0.5274725274725275,0.4675324675324675,0.5714285714285714,4.978021978021978,4.974025974025974,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,389,2.080168776371308,176.6887755102041,0.5527426160337553,0.6122448979591837,63,28,-1,0.9331619537275064,-1,389,0,1.5816326530612246,0.5517241379310345,0.5833333333333334,0.5151515151515151,5,4.964285714285714,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,365,2.088235294117647,175.04644808743168,0.5798319327731093,0.6502732240437158,63,28,-1,0.9616438356164384,-1,365,0,1.5519125683060109,0.5945945945945946,0.611764705882353,0.5316455696202531,4.986486486486487,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,375,2.059071729957806,179.4934036939314,0.540084388185654,0.6385224274406333,63,28,-1,0.9253333333333333,-1,375,0,1.567282321899736,0.5595238095238095,0.5060240963855421,0.5571428571428572,5,4.9879518072289155,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,359,2.092436974789916,176.59722222222223,0.5546218487394958,0.6583333333333333,63,28,-1,0.9303621169916435,-1,359,0,1.5361111111111112,0.5714285714285714,0.5368421052631579,0.5616438356164384,4.957142857142857,4.989473684210527,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,394,2.1181434599156117,179.80407124681935,0.5611814345991561,0.6030534351145038,63,28,-1,0.9263959390862944,-1,394,0,1.6463104325699744,0.581081081081081,0.5747126436781609,0.5263157894736842,4.986486486486487,4.942528735632184,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,373,2.0672268907563027,177.66304347826087,0.5714285714285714,0.6331521739130435,63,28,-1,0.9436997319034852,-1,373,0,1.6168478260869565,0.47435897435897434,0.6625,0.575,5,4.9875,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,341,2.0843881856540083,178.8357771260997,0.5358649789029536,0.6979472140762464,63,28,-1,0.9354838709677419,-1,341,0,1.5278592375366569,0.56,0.5526315789473685,0.5,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,359,2.092436974789916,177.53185595567868,0.5882352941176471,0.6648199445983379,63,28,-1,0.9526462395543176,-1,359,0,1.5318559556786704,0.6027397260273972,0.6233766233766234,0.5454545454545454,4.986301369863014,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,383,2.109704641350211,179.25260416666666,0.5358649789029536,0.6171875,63,28,-1,0.9556135770234987,-1,383,0,1.5598958333333333,0.45,0.5853658536585366,0.5733333333333334,4.975,4.987804878048781,4.96,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,393,2.088235294117647,181.89743589743588,0.5336134453781513,0.6051282051282051,63,28,-1,0.9211195928753181,-1,393,0,1.6307692307692307,0.4675324675324675,0.5384615384615384,0.5903614457831325,4.987012987012987,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,348,2.067510548523207,178.1994301994302,0.5485232067510548,0.6837606837606838,63,28,-1,0.9655172413793104,-1,348,0,1.4814814814814814,0.5301204819277109,0.5217391304347826,0.5882352941176471,4.9879518072289155,5,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,353,2.0588235294117645,173.56571428571428,0.48739495798319327,0.6657142857142857,63,28,-1,0.9461756373937678,-1,353,0,1.44,0.4823529411764706,0.42528735632183906,0.5757575757575758,4.988235294117647,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,394,2.0970464135021096,175.8110831234257,0.5443037974683544,0.6045340050377834,63,28,-1,0.9187817258883249,-1,394,0,1.6448362720403022,0.5308641975308642,0.6,0.5,4.962962962962963,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,354,2.088235294117647,177.13521126760563,0.41596638655462187,0.676056338028169,63,28,-1,0.943502824858757,-1,354,0,1.447887323943662,0.45,0.36363636363636365,0.43209876543209874,4.9875,4.961038961038961,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,371,2.088607594936709,177.73243243243243,0.5189873417721519,0.6405405405405405,63,28,-1,0.954177897574124,-1,371,0,1.6216216216216217,0.5,0.4857142857142857,0.5632183908045977,4.9625,4.985714285714286,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,386,2.092436974789916,175.26109660574411,0.5672268907563025,0.6135770234986945,63,28,-1,0.9093264248704663,-1,386,0,1.6971279373368147,0.6271186440677966,0.52,0.5822784810126582,4.983050847457627,4.96,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,394,2.0970464135021096,179.8117048346056,0.48945147679324896,0.5954198473282443,63,28,-1,0.9238578680203046,-1,394,0,1.618320610687023,0.48148148148148145,0.5357142857142857,0.4444444444444444,4.987654320987654,4.964285714285714,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,367,2.063025210084034,179.85326086956522,0.5210084033613446,0.654891304347826,63,28,-1,0.9237057220708447,-1,367,0,1.513586956521739,0.5974025974025974,0.5058823529411764,0.4605263157894737,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,396,2.109704641350211,175.36523929471034,0.48945147679324896,0.5994962216624685,63,28,-1,0.946969696969697,-1,396,0,1.7607052896725441,0.47126436781609193,0.5287356321839081,0.4603174603174603,5,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,377,2.0840336134453783,178.98416886543535,0.5504201680672269,0.633245382585752,63,28,-1,0.9602122015915119,-1,377,0,1.7282321899736148,0.5625,0.5662650602409639,0.52,4.975,4.9879518072289155,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
150000,237,363,2.0928270042194095,179.86501377410468,0.5443037974683544,0.6528925619834711,63,28,-1,0.8898071625344353,-1,363,0,1.5261707988980717,0.4868421052631579,0.5903614457831325,0.5512820512820513,4.9868421052631575,4.963855421686747,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
155000,238,378,2.0840336134453783,177.3740053050398,0.5504201680672269,0.623342175066313,63,28,-1,0.9576719576719577,-1,378,0,1.5490716180371353,0.5443037974683544,0.5657894736842105,0.5421686746987951,4.962025316455696,4.9868421052631575,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
160000,237,366,2.0548523206751055,181.01098901098902,0.5738396624472574,0.6510989010989011,63,28,-1,0.9043715846994536,-1,366,0,1.5576923076923077,0.5362318840579711,0.5783132530120482,0.6,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,238,379,2.088235294117647,178.4698162729659,0.5210084033613446,0.6299212598425197,63,28,-1,0.9656992084432717,-1,379,0,1.601049868766404,0.5921052631578947,0.6024096385542169,0.3670886075949367,5,4.975903614457831,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
170000,237,377,2.088607594936709,178.5185185185185,0.48945147679324896,0.6296296296296297,63,28,-1,0.9522546419098143,-1,377,0,1.5793650793650793,0.475,0.4146341463414634,0.5866666666666667,4.9625,4.987804878048781,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,238,353,2.092436974789916,172.18233618233617,0.6050420168067226,0.6723646723646723,63,28,-1,0.9575070821529745,-1,353,0,1.4843304843304843,0.6307692307692307,0.6105263157894737,0.5769230769230769,4.938461538461539,4.978947368421053,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
180000,237,399,2.1139240506329116,173.52130325814537,0.5864978902953587,0.5889724310776943,63,28,-1,0.9072681704260651,-1,399,0,1.8721804511278195,0.524390243902439,0.6438356164383562,0.5975609756097561,4.963414634146342,4.986301369863014,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
185000,238,378,2.092436974789916,177.57742782152232,0.5378151260504201,0.6377952755905512,63,28,-1,0.9523809523809523,-1,378,0,1.5774278215223096,0.5116279069767442,0.5375,0.5694444444444444,4.988372093023256,4.975,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
190000,237,360,2.067510548523207,179.42134831460675,0.5021097046413502,0.651685393258427,63,28,-1,0.9194444444444444,-1,360,0,1.5308988764044944,0.4461538461538462,0.5256410256410257,0.5212765957446809,4.984615384615385,4.987179487179487,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
195000,238,405,2.0840336134453783,178.1200980392157,0.5504201680672269,0.5906862745098039,63,28,-1,0.9209876543209876,-1,405,0,1.6862745098039216,0.5625,0.5747126436781609,0.5070422535211268,4.975,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,237,382,2.080168776371308,177.8657894736842,0.48523206751054854,0.6210526315789474,63,28,-1,0.918848167539267,-1,382,0,1.5947368421052632,0.5205479452054794,0.5205479452054794,0.42857142857142855,4.986301369863014,4.986301369863014,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
205000,238,369,2.063025210084034,178.01078167115904,0.5546218487394958,0.6469002695417789,63,28,-1,0.9349593495934959,-1,369,0,1.528301886792453,0.6212121212121212,0.5662650602409639,0.4943820224719101,4.96969696969697,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
210000,237,388,2.059071729957806,178.88571428571427,0.5316455696202531,0.6077922077922078,63,28,-1,0.9432989690721649,-1,388,0,1.6051948051948053,0.4603174603174603,0.46511627906976744,0.6477272727272727,4.984126984126984,4.988372093023256,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
