tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,294,2.0526315789473686,470.35714285714283,0.04048582995951417,0.5488721804511278,484,28,-1,243.44897959183675,-1,321,0,1.5300751879699248,0.023809523809523808,0.02666666666666667,0.06818181818181818,4.892857142857143,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,297,2.1052631578947367,469.6734006734007,0.11740890688259109,0.5353535353535354,484,28,-1,428.5723905723906,-1,298,0,1.760942760942761,0.0975609756097561,0.09876543209876543,0.15476190476190477,5,4.987654320987654,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,300,2.097165991902834,468.75333333333333,0.18218623481781376,0.5433333333333333,484,28,-1,427.89,-1,299,0,1.8,0.16666666666666666,0.21428571428571427,0.16483516483516483,4.986111111111111,4.940476190476191,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,300,2.048582995951417,468.8066666666667,0.24696356275303644,0.52,484,28,-1,487.4766666666667,-1,295,0,1.78,0.22784810126582278,0.26436781609195403,0.24691358024691357,4.987341772151899,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,295,2.064777327935223,468.6474576271186,0.3684210526315789,0.5898305084745763,484,28,-1,415.66101694915255,-1,300,0,1.7050847457627119,0.3375,0.35802469135802467,0.4069767441860465,5,4.987654320987654,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,296,2.0404858299595143,472.0945945945946,0.32388663967611336,0.5371621621621622,484,28,-1,476.06081081081084,-1,297,0,1.7939189189189189,0.3068181818181818,0.3103448275862069,0.3611111111111111,4.988636363636363,4.9655172413793105,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,298,2.0890688259109313,465.8691275167785,0.4048582995951417,0.5436241610738255,484,28,-1,428.86577181208054,-1,298,0,1.8691275167785235,0.3157894736842105,0.3466666666666667,0.5208333333333334,4.934210526315789,4.986666666666666,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,299,2.089430894308943,470.89966555183946,0.44715447154471544,0.5719063545150501,484,28,-1,478.72240802675583,-1,299,0,1.7759197324414715,0.4230769230769231,0.42528735632183906,0.49382716049382713,4.961538461538462,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,302,2.068825910931174,464.2317880794702,0.4979757085020243,0.5364238410596026,484,28,-1,428.2317880794702,-1,299,0,1.8377483443708609,0.5116279069767442,0.4383561643835616,0.5340909090909091,4.941860465116279,4.986301369863014,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,299,2.0728744939271255,465.7190635451505,0.5506072874493927,0.46488294314381273,484,28,-1,438.4448160535117,-1,298,0,2.060200668896321,0.5316455696202531,0.5301204819277109,0.5882352941176471,4.974683544303797,4.963855421686747,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,300,2.0890688259109313,466.57,0.4817813765182186,0.49,484,28,-1,441.3066666666667,-1,302,0,1.9833333333333334,0.5061728395061729,0.4318181818181818,0.5128205128205128,4.987654320987654,4.988636363636363,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,297,2.064777327935223,469.3164983164983,0.5546558704453441,0.5521885521885522,484,28,-1,439.27272727272725,-1,298,0,1.9528619528619529,0.5060240963855421,0.675,0.4880952380952381,4.951807228915663,4.925,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,299,2.0728744939271255,466.6655518394649,0.5587044534412956,0.568561872909699,484,28,-1,465.3545150501672,-1,300,0,1.7792642140468227,0.5824175824175825,0.5671641791044776,0.5280898876404494,4.967032967032967,4.940298507462686,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,294,2.0566801619433197,471.71768707482994,0.611336032388664,0.5306122448979592,484,28,-1,411.0612244897959,-1,293,0,1.782312925170068,0.5333333333333333,0.6395348837209303,0.6511627906976745,4.92,5,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,300,2.0607287449392713,469.74,0.5425101214574899,0.5533333333333333,484,28,-1,430.4433333333333,-1,301,0,1.7066666666666668,0.6086956521739131,0.4772727272727273,0.5555555555555556,4.9855072463768115,4.931818181818182,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,298,2.1016260162601625,471.6577181208054,0.5609756097560976,0.4966442953020134,484,28,-1,503.56040268456377,-1,297,0,1.9228187919463087,0.42857142857142855,0.6219512195121951,0.6206896551724138,4.961038961038961,4.939024390243903,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,296,2.076923076923077,468.9864864864865,0.5668016194331984,0.46621621621621623,484,28,-1,378.93581081081084,-1,295,0,2.175675675675676,0.55,0.5568181818181818,0.5949367088607594,4.9375,5,4.924050632911392,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,300,2.0890688259109313,463.11333333333334,0.5141700404858299,0.4766666666666667,484,28,-1,457.1066666666667,-1,301,0,1.94,0.4868421052631579,0.5348837209302325,0.5176470588235295,5,4.930232558139535,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,303,2.0728744939271255,464.2772277227723,0.5587044534412956,0.5115511551155115,484,28,-1,443.25412541254127,-1,303,0,2.0165016501650164,0.5657894736842105,0.6046511627906976,0.5058823529411764,4.947368421052632,4.976744186046512,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,297,2.0728744939271255,465.7037037037037,0.5506072874493927,0.4074074074074074,484,28,-1,410.2053872053872,-1,297,0,2.0875420875420874,0.5211267605633803,0.5357142857142857,0.5869565217391305,4.985915492957746,4.9523809523809526,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,296,2.08502024291498,473.3918918918919,0.5789473684210527,0.4966216216216216,484,28,-1,548.4358108108108,-1,296,0,2.070945945945946,0.5555555555555556,0.5666666666666667,0.6268656716417911,4.955555555555556,4.977777777777778,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
