tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,271,2.01271186440678,512.8230452674898,0.0211864406779661,0.25925925925925924,199,28,-1,129.01845018450186,-1,298,0,2.4814814814814814,0,0,0.05434782608695652,4.96969696969697,4.961538461538462,4.8478260869565215,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,269,2.0893617021276594,514.2342007434944,0.05106382978723404,0.2527881040892193,199,28,-1,744.5650557620818,-1,269,0,3.204460966542751,0,0.08571428571428572,0.0759493670886076,4.988372093023256,4.985714285714286,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,276,2.1148936170212767,515.6086956521739,0.07659574468085106,0.2463768115942029,199,28,-1,501.3514492753623,-1,276,0,3.246376811594203,0.013888888888888888,0.08974358974358974,0.11764705882352941,5,4.961538461538462,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,269,2.097872340425532,517.4386617100372,0.07659574468085106,0.21933085501858737,199,28,-1,595.4200743494424,-1,269,0,3.7881040892193307,0.03488372093023256,0.12121212121212122,0.08433734939759036,4.988372093023256,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,266,2.106382978723404,518.5751879699249,0.0851063829787234,0.24060150375939848,199,28,-1,646.1578947368421,-1,266,0,3.7330827067669174,0.036585365853658534,0.10294117647058823,0.11764705882352941,4.987804878048781,4.985294117647059,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,272,2.119148936170213,518.625,0.2127659574468085,0.2610294117647059,199,28,-1,544.5404411764706,-1,273,0,4,0.15476190476190477,0.19753086419753085,0.3,5,4.9753086419753085,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,268,2.0677966101694913,514.3619402985074,0.24152542372881355,0.26865671641791045,199,28,-1,456.9440298507463,-1,268,0,4.264925373134329,0.19444444444444445,0.24175824175824176,0.2876712328767123,4.944444444444445,4.934065934065934,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,270,2.051063829787234,521.2333333333333,0.2297872340425532,0.24074074074074073,199,28,-1,400.48148148148147,-1,270,0,4.4185185185185185,0.15294117647058825,0.27848101265822783,0.2676056338028169,4.988235294117647,4.924050632911392,4.929577464788732,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,268,2.0851063829787235,520.7089552238806,0.3191489361702128,0.26865671641791045,199,28,-1,596.2201492537314,-1,268,0,4.246268656716418,0.34065934065934067,0.25,0.35526315789473684,4.956043956043956,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,273,2.1106382978723404,514.6849816849817,0.2723404255319149,0.21611721611721613,199,28,-1,579.8315018315018,-1,273,0,3.7838827838827838,0.29213483146067415,0.21875,0.2926829268292683,4.977528089887641,4.984375,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,268,2.068085106382979,518.8731343283582,0.3021276595744681,0.23880597014925373,199,28,-1,486.23880597014926,-1,268,0,4.361940298507463,0.25,0.4,0.2328767123287671,4.986111111111111,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,270,2.106382978723404,520.3740740740741,0.33617021276595743,0.2814814814814815,199,28,-1,540.1296296296297,-1,268,0,4.2,0.35365853658536583,0.37662337662337664,0.27631578947368424,5,4.987012987012987,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,269,2.0936170212765957,517.1895910780669,0.3276595744680851,0.2825278810408922,199,28,-1,487.3903345724907,-1,269,0,3.643122676579926,0.3,0.4,0.28,4.975,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,273,2.0847457627118646,518.6080586080586,0.3898305084745763,0.23076923076923078,199,28,-1,453.010989010989,-1,273,0,4.076923076923077,0.34831460674157305,0.4057971014492754,0.4230769230769231,4.910112359550562,4.840579710144928,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,267,2.119148936170213,517.7415730337078,0.34893617021276596,0.2696629213483146,199,28,-1,404.4756554307116,-1,269,0,3.411985018726592,0.35802469135802467,0.2894736842105263,0.3974358974358974,4.987654320987654,4.973684210526316,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,268,2.0893617021276594,517.7873134328358,0.451063829787234,0.26119402985074625,199,28,-1,540.320895522388,-1,268,0,4.029850746268656,0.36904761904761907,0.410958904109589,0.5769230769230769,4.964285714285714,4.986301369863014,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,270,2.072340425531915,518.1185185185185,0.43829787234042555,0.5037037037037037,199,28,-1,526.8925925925926,-1,270,0,2.825925925925926,0.4939759036144578,0.4117647058823529,0.40476190476190477,4.975903614457831,4.970588235294118,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
