tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,67,1.9310344827586208,239.53125,0.017241379310344827,0.859375,199,28,-1,0.8955223880597015,-1,67,0,1.125,0.043478260869565216,0,0,4.869565217391305,4.7368421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,66,2,236.15151515151516,0.017543859649122806,0.8636363636363636,199,28,-1,0.9090909090909091,-1,66,0,1.1666666666666667,0,0,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,69,2,248.51470588235293,0.07017543859649122,0.8235294117647058,199,28,-1,0.9420289855072463,-1,69,0,1.2058823529411764,0,0.04,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,68,2,235.94117647058823,0.08771929824561403,0.8382352941176471,199,28,-1,0.9411764705882353,-1,68,0,1.2352941176470589,0.125,0.043478260869565216,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,69,2.017543859649123,233.58823529411765,0.12280701754385964,0.8235294117647058,199,28,-1,0.9855072463768116,-1,69,0,1.1764705882352942,0.15789473684210525,0.11764705882352941,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,68,2.017543859649123,239.95652173913044,0.19298245614035087,0.8405797101449275,199,28,-1,0.9852941176470589,-1,68,0,1.2028985507246377,0.3181818181818182,0.1111111111111111,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,71,2.017543859649123,242.15277777777777,0.17543859649122806,0.8055555555555556,199,28,-1,0.971830985915493,-1,71,0,1.2916666666666667,0.07407407407407407,0.25,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,71,1.9649122807017543,234.67142857142858,0.19298245614035087,0.8,199,28,-1,0.9436619718309859,-1,71,0,1.2285714285714286,0.05263157894736842,0.22727272727272727,0.3125,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,64,2,238.125,0.24561403508771928,0.890625,199,28,-1,0.890625,-1,64,0,1.125,0.25,0.35,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,74,2.017543859649123,234.36986301369862,0.3508771929824561,0.7671232876712328,199,28,-1,0.8918918918918919,-1,74,0,1.273972602739726,0.5,0.42857142857142855,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
