tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,240,2.0778443113772456,591.0801886792453,0.014970059880239521,0.23113207547169812,82,28,-1,185.92083333333332,-1,268,0,2.3537735849056602,0,0,0.044642857142857144,5,4.951456310679611,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,239,2.07185628742515,584,0.038922155688622756,0.2384937238493724,82,28,-1,601.1087866108786,-1,239,0,3.7573221757322175,0.01680672268907563,0.05825242718446602,0.044642857142857144,4.991596638655462,4.970873786407767,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,241,2.084084084084084,586.4356846473029,0.06306306306306306,0.26141078838174275,82,28,-1,634.5477178423237,-1,241,0,3.7468879668049793,0.009433962264150943,0.0761904761904762,0.09836065573770492,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,237,2.086826347305389,589.0548523206751,0.08982035928143713,0.25316455696202533,82,28,-1,773.3839662447257,-1,236,0,3.5358649789029535,0.06086956521739131,0.08196721311475409,0.13402061855670103,4.956521739130435,4.991803278688525,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,235,2.063063063063063,589.7531914893617,0.17117117117117117,0.2425531914893617,82,28,-1,686.5659574468085,-1,235,0,3.4893617021276597,0.10810810810810811,0.18095238095238095,0.2222222222222222,4.990990990990991,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,239,2.062874251497006,588.6359832635983,0.15568862275449102,0.21338912133891214,82,28,-1,632.7154811715482,-1,240,0,3.6234309623430963,0.12244897959183673,0.21551724137931033,0.125,4.989795918367347,4.9655172413793105,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,237,2.092814371257485,589.4556962025316,0.1497005988023952,0.23628691983122363,82,28,-1,560.717299578059,-1,236,0,4.333333333333333,0.08661417322834646,0.21839080459770116,0.16666666666666666,4.960629921259843,4.977011494252873,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,234,2.057057057057057,590.7863247863248,0.21021021021021022,0.25213675213675213,82,28,-1,575.3376068376068,-1,235,0,4.465811965811966,0.1782178217821782,0.25471698113207547,0.1984126984126984,4.99009900990099,4.981132075471698,4.992063492063492,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,240,2.068862275449102,587.475,0.20359281437125748,0.2833333333333333,82,28,-1,604.6291666666667,-1,240,0,3.933333333333333,0.1834862385321101,0.22413793103448276,0.2018348623853211,4.981651376146789,4.956896551724138,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,239,2.0720720720720722,585.1966527196653,0.2222222222222222,0.20920502092050208,82,28,-1,670.1087866108786,-1,239,0,4.154811715481172,0.20754716981132076,0.22033898305084745,0.23853211009174313,4.971698113207547,4.983050847457627,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
