tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,155,2.0232558139534884,561.7067669172932,0.03488372093023256,0.48120300751879697,59,28,-1,0.8838709677419355,-1,155,0,1.6766917293233083,0.058823529411764705,0.043478260869565216,0,4.676470588235294,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,154,2.070588235294118,553.9937106918239,0.023529411764705882,0.5660377358490566,59,28,-1,0.974025974025974,-1,154,0,1.9748427672955975,0.02857142857142857,0,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,168,2.0941176470588236,553.7705882352941,0.08235294117647059,0.5117647058823529,59,28,-1,0.9821428571428571,-1,168,0,1.9823529411764707,0.10714285714285714,0.02857142857142857,0.13636363636363635,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,151,2.0941176470588236,559.512987012987,0.18823529411764706,0.5714285714285714,59,28,-1,0.9933774834437086,-1,151,0,1.7532467532467533,0.1724137931034483,0.14705882352941177,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,157,2.1176470588235294,561.204081632653,0.2235294117647059,0.5102040816326531,59,28,-1,0.9490445859872612,-1,157,0,1.6734693877551021,0.15625,0.28,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,172,2.1058823529411765,561.2023121387283,0.29411764705882354,0.49710982658959535,59,28,-1,0.9941860465116279,-1,172,0,2.0635838150289016,0.35294117647058826,0.18518518518518517,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,190,2.058139534883721,564.3177083333334,0.32558139534883723,0.453125,59,28,-1,0.9736842105263158,-1,190,0,2.1614583333333335,0.4482758620689655,0.28125,0.24,5,5,4.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,177,2.0470588235294116,559.1022727272727,0.2823529411764706,0.48295454545454547,59,28,-1,1,-1,177,0,2.102272727272727,0.43478260869565216,0.25806451612903225,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,159,2.0941176470588236,556.0817610062893,0.29411764705882354,0.5283018867924528,59,28,-1,0.9811320754716981,-1,159,0,1.8867924528301887,0.1724137931034483,0.3548387096774194,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,191,2.0470588235294116,561.2864583333334,0.3764705882352941,0.4479166666666667,59,28,-1,0.9528795811518325,-1,191,0,2.1770833333333335,0.5185185185185185,0.41935483870967744,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
